Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110101111001100000001110000101100000010110011110000000100011,1334,0.5006807980599647,11392.042385940145,0.240684287345785,0.02222222222222222,0.38,0.0,0.11809981778963949,0.56
110101111101000011001010000001010010010110011110000000000011,2586,0.5160243165784832,11655.90104818418,0.20841482023406596,0.02777777777777778,0.54,0.0,0.17639636580310233,0.3
110101110001100000011101111101010011110110011111000000100010,948,0.48458534915123447,13722.576595033688,0.2604679342929483,0.038888888888888896,0.8400000000000001,0.0,0.2260093361620886,0.8800000000000001
010101110000000000001110000001010001100110011110000000000000,3500,0.4924481922398589,8362.4530490727,0.19890339726372475,0.013888888888888888,0.4,0.0,0.060148157232784154,0.175
000101100101100010001110000000000001100110011110000000000000,4046,0.49317431657848315,8589.743032684642,0.23313927010397736,0.006944444444444444,0.5,0.0,0.13624073737600897,0.225
100001001111000101001101111011111101101101110011001000111000,0,0.4173215222663139,17298.889043525214,0.2750305573689057,0.0611111111111111,1.0399999999999998,0.0,0.28186729329961496,0.9
000101110100000000001010000000000001100100011111000000000001,3664,0.4663117504409171,6654.363458750344,0.179467162381557,0.005555555555555555,0.0,0.0,0.02173450176233623,0.16
110101010000100000001110000001010111100100011110000000110000,1564,0.4700821208112874,8460.834871896146,0.1580289128485735,0.02777777777777778,0.0,0.0,0.011073192156928344,0.52
110101010000100000001110000001010000010110011110010011000000,1284,0.43920325176366837,9931.036407504092,0.16640447298380218,0.016666666666666666,0.54,0.0,0.04356156177584282,0.36
000001110100100000001110000001010011100100011110000000010000,1542,0.4417198522927689,7502.036334523951,0.08995226795938047,0.02222222222222222,0.0,0.08438902461479594,0.0,0.44000000000000006
011111000000100101001000110010111110110000010100111110100110,0,0.31074309964726626,15137.623486421091,0.2492584301070894,0.07222222222222223,1.1800000000000002,0.0,0.23607019842222982,0.9400000000000001
110111110001101010001110100001010011100100011110000000110000,1290,0.4992283179012345,12792.924677989595,0.17267289182388418,0.02777777777777778,1.06,0.0,0.18751636014463421,0.9400000000000001
110111110110001010001101000101010000010100111110010011000000,594,0.48484619157848313,14401.276387849253,0.24747268310601384,0.02222222222222222,1.0,0.0,0.17837595060459294,0.4600000000000001
110101111001100001001110000111000000100100011110000000110000,1544,0.48653840388007047,11394.010483326641,0.2665204457199082,0.02222222222222222,0.24,0.0,0.10519957267828677,0.36
001001001011110000011101101100011001110011111001001101010010,0,0.4087836337081128,15183.687721633924,0.13169648691047783,0.05555555555555556,1.06,0.0,0.24026509106717694,1.04
011101000001101010001110000101010000011110011110000000100010,1242,0.501206955467372,13152.419495587614,0.22585902533284222,0.02222222222222222,1.26,0.0,0.22424897250848436,0.6799999999999999
110101111001100000001110000101010000000110011111011000000011,1722,0.5062910163139329,12380.291772108854,0.23868599802684626,0.03333333333333333,0.36,0.0,0.13886888376788126,0.6599999999999999
110000011101101111001110000101010000000100111110010011000000,944,0.4573555665784832,13309.671935665678,0.24998160741908332,0.02777777777777778,1.14,0.0,0.11085234775383164,0.6799999999999999
100101101101000011001010000001010000010111011111000000110001,3800,0.5274905202821869,12284.794286100358,0.22300103299747026,0.02222222222222222,0.72,0.0,0.2105227599765062,0.36
110011100111100001011111100010011110100000010101100101000010,0,0.3638086750440917,13052.456497637282,0.12971192520855884,0.05555555555555556,0.58,0.0,0.18850206016429966,0.5199999999999999
000001011001100100101110000101010000010100111110010011000000,830,0.4642616181657848,11200.674095138014,0.22858482131205768,0.02777777777777778,0.26,0.0,0.04724015841341857,0.32
110101110001100010101110000000000000010110011111000000100011,2146,0.5074210758377424,10637.088958315324,0.21898884458808726,0.013888888888888888,0.575,0.0,0.22809132790172326,0.575
000100010000100000001110000001010001100100011110000000110000,1650,0.43195712081128745,6477.4282011670075,0.08995226795938047,0.016666666666666666,0.0,0.0,0.0,0.27999999999999997
011101000001101011001110000101110000000110011110010000110000,1450,0.501206955467372,13521.742560658411,0.26571241096960463,0.02777777777777778,1.1199999999999999,0.0,0.19463543577486736,0.82
110101111001100000001110000111000000010110011111000000100011,1526,0.5101988536155202,12064.364928117608,0.25560644977863295,0.02222222222222222,0.64,0.0,0.15428813965594218,0.44000000000000006
011111101110011001000100000000001001111101101101001111010000,0,0.4491735642636684,17339.747819409862,0.3053857389631932,0.02777777777777778,1.1800000000000002,0.0,0.27749630705764844,0.6199999999999999
100001011001100100010100000000000110000101101010000000100001,846,0.3950208154210758,7864.416772859167,0.1453297625614303,0.016666666666666666,0.0,0.0,0.03379058084563372,0.32
110100100011100000001110000001010001100100011110000000110000,1402,0.4607006393298059,8383.858796810813,0.13095900886539966,0.016666666666666666,0.0,0.0,0.04462664400469156,0.5199999999999999
110101010000100000000110000000010010010110011111010011010010,1242,0.46426748787477945,9433.752581062728,0.16959398805439826,0.02777777777777778,0.72,0.0,0.09134498838428637,0.4999999999999999
111101111101000011001010000001010000010110011111000000100000,1972,0.5170634369488536,12871.038896884564,0.21426313698634156,0.016666666666666666,1.0399999999999998,0.0,0.22593366977435095,0.33999999999999997
000001011001100100010100000000000000010100010011110011100100,612,0.37510597580467364,8438.262390909736,0.14912033067323296,0.027777777777777776,0.375,0.0,0.042622850051106505,0.425
110101110001100000001110001000000110010110011110000000110001,1702,0.487016016313933,10341.739770201106,0.17200156059987373,0.02222222222222222,0.42000000000000004,0.0,0.09978180653710149,0.8800000000000001
101100111101010100010100000001000111000101101000110001001010,410,0.42476556988536146,12200.104219194744,0.23474552698985307,0.044444444444444446,0.24,0.0,0.08447014525342117,0.76
010101110001100000001110000000010011100100011110001000110000,1840,0.4750666115520282,8270.664595897082,0.15749539339570495,0.02222222222222222,0.0,0.0,0.04327894249968118,0.74
010101110001000000001110000001000001100110011111000000000001,4676,0.5052518959435626,9493.93612105984,0.16796715398573442,0.005555555555555555,0.54,0.0,0.11056367489665886,0.12
110110111101010100001110100001000010000100101011101011000001,908,0.4837662147266314,13869.900115432789,0.24159501255071625,0.02777777777777778,1.1199999999999999,0.0,0.16829146762478664,0.8800000000000001
010101110000000000001110000000000001110100011110000000000000,3960,0.47028053350970017,6539.719676239979,0.1969801236070297,0.006944444444444444,0.0,0.0,0.00549199813766349,0.15000000000000002
000101110001010010001110000000000001100110011110000000000000,4562,0.5008132054673722,8489.953752518542,0.19480873030918655,0.006944444444444444,0.55,0.0,0.1294206251654001,0.2
110101101101000011001010000001010000010110011111000000100011,2674,0.5206155202821869,11960.696746104524,0.21141387308718582,0.02222222222222222,0.64,0.0,0.19700978144505288,0.36
110101101101000011001010000001010000010110011110000000100001,2818,0.5165516313932981,11427.280909361445,0.20822435801658976,0.016666666666666666,0.54,0.0,0.1734043854586916,0.3
100101110000100010001110000000000001100110011110000000110000,3340,0.48697848324514986,8700.343021058543,0.15705599435074163,0.01111111111111111,0.5599999999999999,0.0,0.0800193109719001,0.3
110101110001100000011110000001010001100000011100000000110011,1396,0.42316024581128747,8771.161552417465,0.07367373250526459,0.02222222222222222,0.0,0.0,0.05622024476125866,0.44000000000000006
110101111101101010001110000101010000000110011110000000110001,2110,0.5150467702821868,12833.515738341863,0.2546849506951703,0.02777777777777778,0.6799999999999999,0.0,0.18963541292154557,0.74
110101111101000011001010100001010010010110011111000001100010,2374,0.523426631393298,13552.360926633984,0.21160433530466208,0.03333333333333333,0.6399999999999999,0.0,0.2000017617894636,0.5599999999999999
101010000110001000000010110111010101110111001111101011101000,0,0.4052441082451499,15923.681007063422,0.22409076060210023,0.04444444444444444,1.28,0.0,0.3123950080762625,1.06
000000011100001011010101100110001011111110010010000100001010,326,0.34467333691578483,13090.83025457492,0.18278191100963978,0.05555555555555556,1.3199999999999998,0.0,0.2235058352253886,0.76
000101110001100010001110000001010001101110011110000000000000,3062,0.5081717702821869,10733.239375868772,0.19931887805935122,0.013888888888888888,0.875,0.0,0.17616546996332139,0.5
010100111001010100011111101001110011011010111110011000110000,426,0.4378747023809524,14413.067321982871,0.15111483173550985,0.03888888888888889,0.54,0.0,0.23102020465227727,1.04
111011100100101100010000000101011011110000111011011100110100,0,0.3823212411816578,15239.84249113125,0.2028421735271119,0.05,0.76,0.0,0.18183465487765735,1.4200000000000002
000001111001101010001110000000000000010110011111000000100100,926,0.46383727954144616,10418.283555490758,0.12689667895650653,0.020833333333333332,0.85,0.0,0.21218803263639252,0.75
110101110001101011001110000000001111100000001101010011001011,618,0.43524367835097,14208.324984417402,0.12175995062511595,0.05,1.02,0.0,0.22474300997333296,0.76
110101101101000011001010000001010100010110011110000000000001,3994,0.5160243165784832,11392.035126216611,0.20822435801658976,0.02222222222222222,0.54,0.0,0.1734043854586916,0.3
000001110001110100000100000000000110010110011111000001100010,1100,0.4327151234567901,9536.297800291892,0.17180403079546247,0.016666666666666666,0.58,0.0,0.0671669577622041,0.5
000001111001101011001110000100011101011110111110000101010001,664,0.4859233906525573,15488.06641214438,0.2954429949179753,0.05,1.24,0.0,0.21675619272417576,0.9200000000000002
000100010000100000001100000001010101100100011110000000110011,1744,0.41628663883377415,6782.106606579534,0.08995226795938047,0.02777777777777778,0.0,0.0,0.0,0.45999999999999996
010101110001010010001110000000001001100110011110000000010000,3548,0.5008132054673722,9760.224231427592,0.1647052556186957,0.02222222222222222,0.5800000000000001,0.08438902461479594,0.11914503338728033,0.2
110100011101010100001110100001100011100110101011010011010000,604,0.46800996472663137,13277.042892115334,0.2529548431553349,0.03333333333333333,0.62,0.0,0.13256614449796636,0.9400000000000001
010101110100000000001010000000000000110100011111000000110001,3952,0.47542220017636677,7324.260937503856,0.23828333862347895,0.013888888888888888,0.0,0.0,0.06886938903285955,0.4
111101000001101010001110000101010000010100111110010011000001,814,0.49421343694885356,14165.364776451986,0.22136676084662582,0.02222222222222222,1.0,0.0,0.18089804291781245,0.8200000000000001
110110010000100000011101101100011101011110111110000101010101,440,0.44842694968033503,14413.335519179198,0.3291724120714056,0.05555555555555556,1.08,0.0,0.1511248816731396,1.08
110101110001100000001110000000000000100100011110010000000001,2602,0.4740274911816578,7541.966947723996,0.20453250058080633,0.013888888888888888,0.0,0.0,0.07027530595157333,0.35000000000000003
110101111001100000001110000001000000011110011111000000100010,1350,0.5009743496472663,11317.170280486427,0.19538956776877772,0.016666666666666666,0.96,0.0,0.16980903828922672,0.64
010101110001000000001110000001010011100110011110000000010000,3204,0.49917134038800703,9316.747659613906,0.1647052556186957,0.02222222222222222,0.44000000000000006,0.08438902461479594,0.0870038697757777,0.2
000001110001000101001110100001100011100100101011000000111111,660,0.43682673059964716,12203.787372992223,0.16529930469293436,0.044444444444444446,0.0,0.0,0.11192282089976144,0.48
010111110010001010001101010010111110010000111010000101010011,492,0.4122995866402116,14740.246237022722,0.14454265494439328,0.05555555555555556,0.8600000000000001,0.0,0.2274116975288551,0.5
110101101101000010001110000001010001100100011110000000000000,2474,0.49019812610229274,9904.53583446006,0.24981099735170134,0.020833333333333332,0.1,0.0,0.11452326563734663,0.25
110101110000000000001110000000010001100110011110000000010010,2728,0.47925374779541446,7742.952931682235,0.16576801386929688,0.02222222222222222,0.42000000000000004,0.0,0.06787336461321819,0.24
100101110001100000001110000000010010010110011110000000010010,2416,0.4739327160493827,8136.990830095285,0.1639691647096149,0.02777777777777778,0.44000000000000006,0.0,0.08675160682265697,0.5
110101100101000011011010000000010001010110011111000000000001,3460,0.5139770943562609,10551.39394017595,0.2002727948704292,0.01111111111111111,0.68,0.0,0.18393607992933964,0.26
010101111101000011000010000001010000010110011111000000100011,1746,0.4909984292328042,11306.375371107788,0.2085414684856695,0.016666666666666666,0.5599999999999999,0.0,0.1651477546003996,0.22000000000000003
000001111000101010001110000101010010010110011111000000010000,1598,0.4776877425044091,11304.085284659846,0.15803545166233562,0.03333333333333334,1.0,0.08438902461479594,0.1462907712720572,0.58
110101110001100000001110000000000111100100011110000000110000,1780,0.47455480599647265,8652.887002633814,0.16362600046464507,0.02222222222222222,0.0,0.0,0.05622024476125866,0.43999999999999995
000100111010101100001110001001011100011000111110100010100000,0,0.4062535163139329,13148.819451352701,0.14751167556973768,0.03888888888888888,0.54,0.0,0.14370240923371172,1.26
101011111010010101101000011101010100100001010000010010101110,0,0.28107686700837736,15404.51259364051,0.17669373450249443,0.061111111111111116,1.0,0.0,0.22533758010494118,1.04
010101100001100010001111000001010000100111011111100000010000,3202,0.5160243165784832,11400.09658942112,0.18347408670819443,0.02222222222222222,0.8600000000000001,0.0,0.1897232684783648,0.4
