Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101100101110010111011100001000011100110011111110000000000,1232,0.5145044091710758,12558.276281222596,0.18977331445022058,0.02777777777777778,0.8,0.0,0.19629920553791655,0.78
110100010000000010000010100000000011000110011110000000100000,1570,0.41265209435626105,5925.487330442806,0.11898804498274167,0.01111111111111111,0.26,0.0,0.03000931172610364,0.33999999999999997
000000010100000000100010100000000011110110011110010000100001,1516,0.3914805169753086,5693.797477254509,0.10213138223890161,0.016666666666666666,0.6,0.0,0.05525271413449843,0.6199999999999999
000000010100000010100010110000100010110110011110000001100000,840,0.3850137841710758,7924.993363415257,0.10213138223890161,0.016666666666666666,0.52,0.0,0.059517297863234855,0.58
000100001100000000000011100000000000110001011110000000000001,3294,0.40618395612874775,5126.713901293447,0.12004066113341383,0.01111111111111111,0.0,0.0,0.020553177032169138,0.2
101101111110000000001001111010000000000110001111101110011101,0,0.455048043430335,15513.82168570695,0.3061196462497572,0.055555555555555546,1.2799999999999998,0.0,0.26549548783070753,0.64
000101101100100000000011100000000000110101011110000000000001,2630,0.47311289131393286,7212.770469635338,0.21251433079625293,0.01111111111111111,0.0,0.0,0.07313710321022399,0.45999999999999996
000000010000000010000010100000010011110110011110010000100000,1382,0.38151204805996464,5874.92545895374,0.10213138223890161,0.02222222222222222,0.52,0.07660152533163751,0.05525271413449843,0.27999999999999997
100010100100000111011000101101001011010101001100011100100101,0,0.41741466049382714,15339.431087231114,0.36264398321037633,0.05,0.76,0.0,0.18384338286502758,0.9
000011110100111010011100000101111000111101011011100111110001,0,0.4573144827491181,17204.009233276993,0.25752776228709406,0.04444444444444444,1.1199999999999999,0.0,0.27705642520765067,1.34
100110111000011011001010001110011100000110111111111010010110,432,0.4650430665784832,17719.160079417452,0.24639156825760447,0.06666666666666668,1.0399999999999998,0.0,0.3418419368627106,1.36
000101100101110010111111100001100011100110011110000000000000,2030,0.5145349647266313,12615.663622812952,0.24479285212237373,0.020833333333333332,0.65,0.0,0.2635186796707183,0.6
000100010000111001100001000000010110011000001001000011101001,0,0.2941323646935626,10910.350157685552,0.0,0.02777777777777778,0.64,0.0,0.1243948737073127,0.54
110101001111110011111010100001000011100110011110010001110111,1086,0.5130099647266313,15501.944263910747,0.21215087530016855,0.04444444444444444,0.6599999999999999,0.0,0.2660946781394399,0.9599999999999997
010101001000000010010010100000000011100111011110000001000001,2994,0.48929572861552023,8752.918185238057,0.19517023796787264,0.016666666666666666,0.45999999999999996,0.0,0.074412766639087,0.22000000000000003
000101100101110010011011100001000011101110011110010001110000,1056,0.5178273258377424,13855.208038424495,0.19011953428331363,0.02777777777777778,1.2,0.0,0.19306637715156744,1.1400000000000001
000101001100000010000010100000000000110111011110000000000001,4002,0.48181887676366836,7522.222083822876,0.216775806906384,0.01111111111111111,0.62,0.0,0.08196725322649838,0.2
110100100010010011010111110000100010000111011110010000100000,930,0.46072049713403873,11363.13001084384,0.16081900911665473,0.02222222222222222,0.72,0.0,0.1503181875247957,0.58
000101110010100011011000100001010001100110011110010000000000,1404,0.47698068231922397,10489.25155086144,0.15430605929058405,0.02222222222222222,0.6599999999999999,0.0,0.11272792183912031,0.4
000000010111000101001010110001010100100110101101000011110100,340,0.4188142181988535,11910.263679418433,0.17563397897938757,0.03888888888888888,0.58,0.0,0.08792305868616489,0.6
000101110011001011010101110000100011110110111110010000100000,420,0.4708106591710758,13512.461058777573,0.16927375369393965,0.02222222222222222,0.9800000000000001,0.0,0.22374154767849658,0.86
110111111001101110000010010010010011110110011110010000110010,826,0.4809929508377424,14731.356558178866,0.24402497567529516,0.03888888888888888,1.1199999999999999,0.0,0.26348532539202657,1.08
101000010101011011011011101100001110111101000100110111111000,0,0.34027420083774246,17485.96917126648,0.29202184432494643,0.07222222222222222,1.3399999999999999,0.0,0.2783581431876856,1.3
000000010100000001000101110011010011110110000011000000100100,344,0.3215253429921737,9493.082041610578,0.06047414880343318,0.02777777777777778,0.9399999999999998,0.0,0.12652268819328719,0.72
010101000000000000000010100000000010110100011110000000000001,4178,0.4242565751763667,5242.087036849864,0.1565466052130235,0.01111111111111111,0.0,0.0,0.0,0.16
000100010000000010011010110000101011110111001110010000100001,856,0.451164594356261,10139.782249530874,0.11738600915992756,0.038888888888888896,0.6799999999999999,0.0,0.12500830453115352,0.38
101111001111010000110100110000101011110110011110011011000001,476,0.4698384369488535,16121.135331653677,0.2171920373909762,0.038888888888888896,1.6600000000000001,0.0,0.2784061189741622,1.3
110101001100000010000010100001010001110110011110000000100000,2178,0.47698068231922397,9069.309451558045,0.20921617266908585,0.016666666666666666,0.45999999999999996,0.0,0.0814221003291941,0.39999999999999997
000101000000000000001010000000000010110100011110000000000001,4044,0.4467627755731922,5445.514638377016,0.14674800501446955,0.01111111111111111,0.0,0.0,0.0,0.04
000101101100000010000010100000000011100110011110000000000001,3424,0.48112420083774243,7536.10859881939,0.19669399713525454,0.016666666666666666,0.36,0.0,0.06960683049769045,0.32
010101001000000010000010110000100011110111011110000001100001,1226,0.49490012676366835,10965.563854693923,0.19866882086163937,0.02222222222222222,0.5599999999999999,0.0,0.08914640511500492,0.34
000011000111011100011010100011010011110101011110010000100000,532,0.45392712742504404,12940.454638617943,0.17353250695930592,0.02777777777777778,0.8400000000000001,0.0,0.23908593475561438,0.7
110101001100000010111011100001010110000010111010010101100010,978,0.45663149250440915,12807.701873629892,0.1784236571546616,0.05,0.33999999999999997,0.0,0.12789337547088317,0.8
001101010101100101010110110101010111011010111100110000100001,306,0.4256130731922398,15045.41696469919,0.2869588488878867,0.04444444444444444,0.76,0.0,0.21956894355661447,1.3199999999999998
110001000111110010110111101001010100010110011110010001110101,518,0.4548556823192239,14145.784700844008,0.10566540825131474,0.03333333333333333,0.76,0.0,0.17873522802774772,1.16
000100001100000010100010100000000010110100011110000000000000,1556,0.37434149581128745,5378.382024735466,0.21503593919692915,0.020833333333333332,0.0,0.0,0.005330729660920533,0.475
011111100111011100011010100011010110000110011110010000100000,372,0.464740906084656,15070.125550885798,0.26177571419921264,0.03333333333333333,1.3199999999999998,0.0,0.26090540094213477,0.7
000000010100000010000100110010010010110100011110000000100000,498,0.3063850308641975,6755.113031629036,0.09562351125701521,0.02222222222222222,0.24,0.0,0.008777856469458145,0.48
000101100101000010011110100000000001110110011010000000000001,3712,0.5008132054673722,8963.132205712662,0.1666088686539579,0.01111111111111111,0.62,0.0,0.10132991048445657,0.45999999999999996
011101000111100101100010010101011100001010011000000000100100,406,0.40580791859567894,13335.37825388442,0.2683200216740872,0.03888888888888888,0.6,0.0,0.15734474217425026,0.9400000000000001
000101100111110010111011100001000011110110011110011000100000,1406,0.5089356591710759,13465.871507027845,0.19421503504496407,0.02222222222222222,0.8600000000000001,0.0,0.21720574486530747,1.1
110011000000101110101001110001010010100010101110010110111111,0,0.409251486717372,15748.329481736335,0.17292878062685849,0.06666666666666667,1.1800000000000002,0.0,0.23432109248973262,1.28
110101001000000010001110100001000011110110011110001000000001,2300,0.49617593694885354,10853.020133393304,0.18820925572286668,0.02222222222222222,0.54,0.0,0.09269699123450947,0.43999999999999995
010101101101000010000010100000000010100110011111010000100001,2700,0.5005200341710758,9013.882477618541,0.2072444798343031,0.02222222222222222,0.45999999999999996,0.0,0.13552594413996913,0.56
000000010000000000000010100000100001000110011110000000000001,2666,0.33637372685185185,4154.821632277147,0.09295421789058704,0.005555555555555555,0.32,0.07660152533163751,0.03000931172610364,0.13999999999999999
010101110100100010001110100000000001110110011110000001000000,2524,0.5072845017636685,9892.940766436921,0.193775900803893,0.01111111111111111,0.6799999999999999,0.0,0.10580695083199868,0.58
010110100100101111101010110111010101000001010001010000010100,0,0.36721821538800703,15167.129805292247,0.274226375822721,0.05,1.5,0.0,0.22259666342881826,1.0
100011001000111000111001111001111010111111111010001101100001,0,0.38009503830467367,18747.44616019107,0.17457985431451833,0.05,1.18,0.0,0.3477454035495393,0.6399999999999999
000100001100000010000010100001000011100111011111000000000001,1484,0.46075406194885354,8594.544424438665,0.19274996118340834,0.016666666666666666,0.58,0.0,0.10016983572281249,0.24
101000000010001001110010010011100000001011110111001011100110,0,0.34920666611552026,15490.750581797914,0.030263214465226684,0.016666666666666666,0.66,0.0,0.2659570738001265,0.86
001111101000000001001001111111000001101101000110101011000101,0,0.4140315793099647,18232.264640593785,0.2986442389190381,0.03888888888888888,1.3400000000000003,0.0,0.32654542772264045,0.58
000000010100000000100010100000100001110110011110010000000001,1224,0.3914805169753086,5610.772682147295,0.10213138223890161,0.01111111111111111,0.6,0.0,0.05525271413449843,0.5599999999999999
000111101001001000000110100001010011100110011110010000100000,1140,0.49085406194885356,11548.62440012526,0.18461020106429546,0.02777777777777778,0.8400000000000001,0.0,0.1479332115523681,0.7
010101101100000010000010000000000011100110011110000100000001,3030,0.4887630897266314,8576.869598509977,0.21658747640944193,0.016666666666666666,0.36,0.0,0.08552594803818205,0.24
000000001101000011000010100000000011110110011110000000100001,1270,0.43708045083774244,7979.862666650787,0.10213138223890161,0.016666666666666666,0.6599999999999999,0.0,0.08153678895311835,0.38
011011100000011110010111001011011001001011011100111000001101,0,0.39804735449735446,18664.193489356956,0.12754714429646058,0.04444444444444444,1.0400000000000003,0.0,0.3535147361640049,0.72
010011100011110111110101110100011010011101011100110001011010,0,0.43338335262345673,16660.05476941788,0.27685404348313475,0.07222222222222222,1.06,0.0,0.24812802240073206,1.16
000101101100000010000010100000000011110110011111000001000010,3318,0.5049978119488536,9010.285692505275,0.20462206098732558,0.02222222222222222,0.62,0.0,0.10157422708608621,0.43999999999999995
000001001111100100100010100011010110000110011111010000000000,706,0.4425001267636684,10644.955388642253,0.13738627598940786,0.03333333333333334,0.6,0.0,0.1492163104698046,0.42000000000000004
010101100010100011011010110000100011110111011110010000100001,556,0.4992317239858906,12879.640026676523,0.18332105884532265,0.02777777777777778,0.8400000000000001,0.0,0.20005793887620685,0.6399999999999999
000101101111010011011010100001000011100111011111000000100001,3052,0.5274905202821869,13693.873235142437,0.22099505187368065,0.02222222222222222,0.82,0.0,0.2499746554227587,0.5599999999999999
000000010101110010111011100001000011100111011110010000000001,1138,0.4585662147266314,10937.601006575995,0.11405448977680202,0.02222222222222222,0.9,0.0,0.17019872850249002,0.6
000000010100000010100010110000110011110100011110010000100000,742,0.37777181988536146,6783.720222261005,0.09562351125701521,0.02777777777777778,0.0,0.0,0.018634727983977986,0.5599999999999999
000101101000000010000010100000000000110100011110000000000001,3490,0.457278301366843,6422.481633661295,0.1701345787920342,0.01111111111111111,0.0,0.0,0.012924605049817062,0.2
010011101101101110110110010000000110011111000101011001000100,0,0.38935995025903875,16217.241055838176,0.23515776148528963,0.03333333333333334,1.44,0.0,0.2679621391696311,0.9400000000000001
110101001000010010000010110000100011110110011110100000100000,800,0.4638454971340387,10213.781651524383,0.18820925572286668,0.02777777777777778,0.48,0.0,0.0756906634023778,0.6
000101100111010011011010100001010110000110111110010001001110,862,0.49652354497354495,13625.600876248354,0.21841591175829364,0.05555555555555556,0.52,0.0,0.18645120795844156,0.5
101010000001100000011101110110011110010011110011110001100101,0,0.35289272348985884,14439.086972401525,0.10588573043863617,0.06666666666666667,0.8400000000000001,0.0,0.20050570213451707,1.1600000000000001
000101100101110010111010100001100001110110011110000000000001,2114,0.5084238536155203,12131.919714842057,0.19148066813971226,0.01111111111111111,0.8,0.0,0.15481047438131554,0.5599999999999999
000101110100000010000010100000100000110110011110000000100000,1536,0.42389688602292763,7429.106674129722,0.18791925623771583,0.005555555555555555,0.52,0.0,0.05525271413449843,0.5199999999999999
000101101101010011011010100000000001110110011110000000000001,3096,0.5099132054673721,10667.207760749798,0.20465337219913957,0.016666666666666666,0.8,0.0,0.1802589204165828,0.48
000000010100000010100010110000100111110110011110010000100000,636,0.4005992008377425,7672.249659382345,0.10213138223890161,0.02777777777777778,0.5,0.0,0.08027645067451644,0.54
000000010100000010000010100000000011110110011110010010100001,1046,0.40677165454144615,7259.084389472283,0.10213138223890161,0.016666666666666666,0.64,0.0,0.05525271413449843,0.4800000000000001
010101100111110011011010100001000011100110011110010001110111,918,0.523426631393298,14711.297084052498,0.19799868365362644,0.03888888888888888,0.74,0.0,0.24439557643847878,1.0
111111000000100001101111010100101010000001011001011101001010,304,0.4136961915784832,15672.450440793918,0.26194534601653546,0.061111111111111116,1.06,0.0,0.24624000789345796,0.9799999999999999
