Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
101101101100010010010111000000000000000110111110100000000000,1010,0.48185730268959426,10327.31981066634,0.24937230460989235,0.013888888888888888,0.8500000000000001,0.0,0.22623080414533914,0.925
100000000101110000000111110001110000111010111111110001011010,466,0.3994117339065255,11980.4535790259,0.028329870841430904,0.05,0.74,0.0,0.10783649652567213,0.82
101110001101000001011111111000111000101100111101100110001001,382,0.43290406194885356,16309.25983407103,0.28391019826565533,0.061111111111111116,1.02,0.0,0.255348058118038,1.02
010101111010101101001110000000010100010100011101000101000010,536,0.46532926449514983,12263.099609609206,0.3471071216687415,0.03333333333333333,0.33999999999999997,0.0,0.1569962465496857,0.74
110101110100000000011011000000000010000110011110000001000000,3044,0.49295235890652556,8555.909299371086,0.18873615261754143,0.01111111111111111,0.27999999999999997,0.0,0.0656548182300903,0.2
100100000100101001100001001111111101001101011100010100100110,306,0.390315764164462,15767.403523640496,0.3535014468795139,0.05,1.1800000000000002,0.0,0.21795528836749395,1.02
011011101000000110000110000011000001101100110110010011100000,0,0.42243699018959435,14739.74719782831,0.14830931451284834,0.01111111111111111,1.06,0.0,0.17957416898234252,0.33999999999999997
000100110111101000010001010000000011000110111100100000000000,910,0.3975472415123456,9169.73785097344,0.15644424904175006,0.016666666666666666,0.3,0.0,0.04899177675937344,0.8799999999999999
010101100011110010011111000000000001000111011110000001000000,2122,0.5228993165784832,11412.248037294417,0.19039406632128109,0.005555555555555555,0.82,0.0,0.2100935609954214,0.16
000100000000000000011101000000000000000100011110000000000000,3360,0.3408973586309524,4068.5931723435647,0.14186630731982083,0.009259259259259259,0.0,0.0,0.0,0.03333333333333333
101101101101110010111011000000000011000110111110100001110100,932,0.5178273258377424,14344.719691059418,0.20211049034428874,0.03333333333333334,1.06,0.0,0.23741134830849248,0.9
000100010100000010011111000000000011000110111110000000000000,892,0.42434206349206344,7565.483472382478,0.1853091095296456,0.013888888888888888,0.4,0.0,0.13340317543076746,0.15
100101100111110000011011000000000000000111011110000000000000,1916,0.4861852292768959,9205.656392415478,0.3455388314948958,0.009259259259259259,0.3,0.0,0.25809295015847344,0.4666666666666666
000110101011110101001010011001010100111011011010111001000011,372,0.4123324184303351,16370.443863481822,0.16351630768325742,0.04444444444444444,1.06,0.0,0.30577878216806625,1.1800000000000002
100100100111110010001011000000000011000110111110100000000000,1426,0.4736321869488536,9649.115583635725,0.1651277253400179,0.016666666666666666,0.7,0.0,0.15771946827202205,0.6
100101110100000010011111000000000010000110011110001001000000,2452,0.5019527888007054,10376.475855169598,0.18332938483050723,0.01111111111111111,0.64,0.0,0.10246889616069721,0.43999999999999995
101101101110010010011111001000000000000110111110000000000000,1006,0.4887583443562609,11630.066662418529,0.2518388324447499,0.013888888888888888,0.8,0.0,0.27398398258721224,0.7499999999999999
100101110101011010011111000000000001000110011110000000000000,2174,0.5018523258377425,10552.364034348098,0.2425873675599124,0.006944444444444444,0.75,0.0,0.22479619300767265,0.45000000000000007
100101111101010010011111000000000001000111011111000001000000,2198,0.5269632054673721,11986.485851992325,0.2196724003572958,0.01111111111111111,0.72,0.0,0.22053235578664804,0.2
101101101111110010011011000000000011000110110110000000000000,732,0.4689356591710758,11637.334768728335,0.23399244974057673,0.020833333333333332,0.9,0.0,0.2625642645362038,0.725
100101010000100000011011000000000000000110011110000001000000,2066,0.4620139660493827,7414.462490617423,0.19030771751638903,0.006944444444444444,0.25,0.0,0.03751163965762955,0.17500000000000002
100100100110010110101011010000000001100110111110100001001101,718,0.49301366843033506,12618.013061283256,0.2672600595902269,0.03333333333333334,0.72,0.0,0.15348369477029983,0.6599999999999999
100000000000000000000101000000000000000100011110000000000000,3848,0.29179220127865957,2905.8453901612315,0.14186630731982083,0.0,0.0,0.0,0.0,0.2333333333333333
100100110100000000011011010000000001100110111110110001110100,1308,0.4700681327160494,9964.26106619303,0.16032568368829264,0.03333333333333334,0.4,0.0,0.0630753154748251,0.48
100100100000100000011111000000000011000100011110000000000000,1770,0.42527251432980595,6081.594106358747,0.1197479142083624,0.013888888888888888,0.0,0.0,0.008697030087643762,0.275
000111101111101010010011010010000011000110111100100001001111,810,0.4866277598655202,15858.505550390477,0.23901919522520076,0.04444444444444444,0.76,0.0,0.2644572544192195,0.9200000000000002
000100010110000000011111000000010000000100011000000000001000,1118,0.345573400297619,5430.947453689318,0.10322897625490295,0.02222222222222222,0.0,0.07755305654226509,0.0,0.0
100101110001010010001111001000000101000111011111000001000000,4926,0.5280023258377424,12667.94696825886,0.17922264935972035,0.01111111111111111,0.76,0.0,0.18827819864980336,0.4800000000000001
100000010100000010011111001000010100110100011101000101000010,626,0.39038683311287475,9441.945045653769,0.15849133660810863,0.02777777777777778,0.27999999999999997,0.0,0.05406364746868493,0.6
010101100111110010011111000000000000000110111110000000000000,1276,0.4944655202821869,10200.861280438676,0.3314191917046631,0.009259259259259259,0.43333333333333335,0.0,0.33917607152910106,0.39999999999999997
100100110100000010011111000000000001000111001110100001000010,1432,0.479989131393298,9901.702631465243,0.17376872435290708,0.016666666666666666,0.6,0.0,0.11645908670861993,0.36
010101100000100000011110000000000001010100011110000000000000,4936,0.47028053350970017,6580.28808032227,0.19099655557601763,0.006944444444444444,0.0,0.0,0.0,0.225
000100101000101110011110001111110000011010110101111001001111,0,0.4053500730268959,17968.710696370166,0.2620149238394234,0.05555555555555556,1.22,0.0,0.32988262059098744,1.1
000100111111101000010011010000000011001110111110100000000000,916,0.4445494984567901,11076.108663546462,0.18197924714819275,0.02222222222222222,0.6599999999999999,0.0,0.17722483090784563,1.04
010101100000100000011111000000000001000111011110000000000000,2798,0.4909514329805996,8363.779179014551,0.21580777418262428,0.006944444444444444,0.375,0.0,0.09082804030792585,0.15000000000000002
100111011110111000000100100110101111111110110100110000001001,0,0.3792766892636683,16017.662044816221,0.29651221472882927,0.0611111111111111,1.02,0.0,0.2522834114058193,1.1
011100111111001100010011100111011000111000101101110001001110,0,0.4270413842041445,16397.93741547152,0.25284839077826665,0.06666666666666668,0.7599999999999999,0.0,0.2707054579186741,1.1800000000000002
000101100001100000011110000000000000010100011110000000000000,3880,0.4649595017636684,6403.518481167603,0.24916648509277264,0.009259259259259259,0.0,0.0,0.03563111034665418,0.26666666666666666
100001110001010010001110001000000001000110011110000001000000,2236,0.48390672398589063,9307.78884654868,0.09295421789058704,0.005555555555555555,0.52,0.0,0.07070043942318689,0.36
100101110100000010011111000100000011010111011110000001000001,1764,0.5187738536155202,12162.623526446996,0.22072361225406317,0.016666666666666666,0.6799999999999999,0.0,0.14676689178190688,0.28
111001011111011011011100111110010101011100000000101101101010,0,0.3574442281194885,18770.844043907055,0.31099416809906266,0.06666666666666668,1.1600000000000001,0.0,0.3528730125803622,1.2200000000000002
110101110100000000011111000000000001000111011110000001000000,3202,0.5039375440917108,9636.031744151842,0.20691699708937533,0.005555555555555555,0.4,0.0,0.10135031468021234,0.12000000000000002
000100010101101001010001101111010111111000101010010100001100,0,0.35840295414462076,14420.322189452429,0.25460362275223547,0.05555555555555556,1.0,0.0,0.20006709188101177,0.9800000000000001
100000011101000110101011011110011110000010001011000000000000,688,0.38572987213403875,12004.96253397247,0.20034872637031315,0.0625,0.725,0.0,0.2444660935680364,0.65
010100111110110100010101100000100011000010111110000000000000,844,0.4152143959435626,9643.023138123353,0.20320423835183365,0.020833333333333332,0.125,0.0,0.08370005493935335,0.9500000000000001
000100011111001010100000100101111110010001110010111100000001,0,0.32772110615079364,13676.832841465744,0.2392945016458817,0.061111111111111116,0.24,0.0,0.14586191596896403,1.1600000000000001
100100010100000010011111000000000001000110111110000000000000,980,0.45092385361552023,7696.077736518879,0.19446106504303787,0.006944444444444444,0.4,0.0,0.13340317543076746,0.2
000111101111101010011011010110100111011010001101011110010010,436,0.44253508460096996,19057.995541496617,0.2521343176123354,0.05555555555555556,0.96,0.0,0.399297140259594,1.2
100100010000000000011101010000000000000100011110000000000000,1862,0.36903007468033505,4769.260460302826,0.11943287156354707,0.013888888888888888,0.0,0.0,0.0,0.225
100101101101111000011111000000000001000110111110000000000000,934,0.487016016313933,10821.446384017348,0.24900160721199915,0.013888888888888888,0.325,0.0,0.24627200580359931,0.625
010101010110100000011111000000000000000100011110000000000001,2252,0.45543188932980594,6807.800176028814,0.22380665403587052,0.006944444444444444,0.0,0.0,0.044769876161620155,0.15000000000000002
100101110100000000011011000000000011000100011110000000000000,3052,0.46226313932980595,6745.026648254868,0.21936868916476585,0.013888888888888888,0.0,0.0,0.022994921207385787,0.25
100100010100000000001011000000000011000110111110001000000000,1168,0.43588479938271596,7263.201362622781,0.1555688520344303,0.01111111111111111,0.27999999999999997,0.0,0.05265889287592904,0.4600000000000001
010000010100100011100000001011000111110101011110001101000111,304,0.3944197530864197,14040.033884327731,0.22420910873678057,0.02777777777777778,0.8,0.0,0.24393434252288831,0.9199999999999999
100100010100000000111111000000000000000111111110000001000000,1720,0.4626044753086419,8870.118195468256,0.21704596107184324,0.006944444444444444,0.375,0.0,0.13283055046418163,0.25
100110101001111100001110111100010010101100000000010001000111,0,0.3472984857253086,14330.123196714403,0.23146461015539374,0.05555555555555556,0.76,0.0,0.18817704633469273,1.1400000000000001
100101100110110010011111000000000011000110011110000000000000,1490,0.4966877425044091,9631.20873777907,0.2424383169062527,0.013888888888888888,0.625,0.0,0.19692576519216304,0.325
010101100001110000011110000000000000000100011111000001000000,4002,0.49123264991181653,8058.8302839180105,0.19538081548282213,0.006944444444444444,0.0,0.0,0.05219626454339228,0.15000000000000002
001101100111110010011011000000000000000100011110000000000000,1562,0.4683867173721339,9480.144356255316,0.3016850646128912,0.009259259259259259,0.6999999999999998,0.0,0.27734382580125866,0.6
100101110100010010001111000000000000000111011011000001010001,4082,0.5208057980599647,10794.478099984632,0.23140478645163132,0.013888888888888888,0.6499999999999999,0.0,0.19789331116758674,0.275
010000010110000000011111100000000000000110110110000001001111,898,0.3654710317460317,8169.576134566242,0.10451733474764968,0.03333333333333334,0.16,0.0,0.047584000666520174,0.4000000000000001
100101110100010010001111000000000000000111011011000001010000,3694,0.5187738536155202,10402.36621898795,0.23140478645163132,0.013888888888888888,0.7,0.0,0.19789331116758674,0.275
101101101110110010011011000000000011000110111110001000000000,864,0.49849075176366836,12125.58096202587,0.20147106595579994,0.016666666666666666,1.06,0.0,0.22231034329544325,0.9
100101110100010010011010000000000001000111011110000101000000,4388,0.516176168430335,10373.12379632255,0.2588133360331251,0.01111111111111111,0.5800000000000001,0.0,0.11061005937791765,0.22000000000000003
100100010100000010111100101000110000000110010100100001000010,558,0.3322576499118165,8698.63742760594,0.134516332517155,0.02777777777777778,0.25999999999999995,0.0,0.009555157502220564,0.8200000000000001
010101001011010001011011101100000000010010000001010001111000,0,0.2766942129629629,12222.396470791897,0.10933807269090132,0.04444444444444444,0.36,0.0,0.1150229463639713,0.5800000000000001
100100010000000010011111000000000001000111011110000001000000,2100,0.4681926036155202,8697.196543477097,0.12156157522136615,0.005555555555555555,0.6,0.0,0.1197684556449106,0.12000000000000002
010000111001110000000110110001110000110010111011110001000001,418,0.41421381723985884,10966.396694412208,0.0,0.03333333333333333,0.44000000000000006,0.0,0.06859547101688268,0.6799999999999999
101101101111110010011011000000000011000110111110100001100010,974,0.5178273258377424,13892.807779443085,0.20397643745505073,0.02777777777777778,1.06,0.0,0.2333323910292066,0.8799999999999999
100101110100000000001011000000000001010100011110000001000000,4276,0.4860835758377425,7635.100623970318,0.18166125441705586,0.005555555555555555,0.0,0.0,0.01839593696590863,0.2
000001001000011011000001101111011001100001001101011101111011,0,0.3530584049823633,17033.563363620673,0.2251342786747637,0.06666666666666668,1.3599999999999999,0.0,0.2846842786418889,0.68
010101100000100000011111000000000010000100111110000000000000,2260,0.4614608245149911,7159.864993714645,0.18381224936506887,0.013888888888888888,0.0,0.0,0.008697030087643762,0.275
100101110100010010011111000000000001000100011110000000000000,2158,0.4708841710758377,8186.64268503856,0.21936868916476585,0.006944444444444444,0.4,0.0,0.10476331960445788,0.25
011110100001100011001100101000110000000100010100110000110111,454,0.35467634479717813,11913.04738744463,0.1441755827461646,0.044444444444444446,0.9800000000000001,0.0,0.1334627033747415,0.9800000000000001
100101110100000010001111001000000001010111011110100001000000,2934,0.5198129739858905,11212.643338849623,0.2052453664701761,0.01111111111111111,0.72,0.0,0.1422798658347078,0.6199999999999999
