Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100101000100001110011011010001111011010100011100011011110011,0,0.4507177965167548,15865.572520336009,0.2467676772900595,0.05,1.1400000000000001,0.0,0.26477745264781644,0.9399999999999998
110010101101010110101011000000111110101011011010001000000001,894,0.4479546406525573,14369.717500820478,0.07105271112850375,0.03888888888888889,1.3,0.0,0.24080085640354562,1.1
010101000101101010001001010010010000010000110110111001000001,400,0.3877843901565255,12032.697353688503,0.09451654952218987,0.02777777777777778,0.8200000000000001,0.0,0.11853039660724063,0.96
000111010010011010111110001111100010101111111110110101110111,0,0.5080666776895943,20742.136879352263,0.3640974752700231,0.049999999999999996,1.18,0.0,0.4347757180327738,1.0
011010011111110100000001100010001110001011010010000010011110,0,0.33625967537477947,13510.85755487017,0.04135413036681719,0.061111111111111116,0.9199999999999999,0.0,0.18779416186391118,0.7999999999999999
100101010110000000010110000000000000011011011010001000000001,1038,0.42370366512345675,8185.449102247797,0.11588670941559912,0.0,0.775,0.0,0.14121881429141608,0.475
010101000100000000010110000000000000011011101111010010010111,706,0.3973833829365079,10323.540147806765,0.19321615410217324,0.027777777777777776,0.9750000000000001,0.0,0.16269925427295168,0.25
110111010100100000111110000000000001000110011110000001010101,1186,0.48802524250440915,10393.50402994557,0.19467771123424218,0.016666666666666666,0.74,0.0,0.09302794415396737,0.31999999999999995
110101000000000000001010000000000001000110010110010000100000,1974,0.40465768298059956,6301.763138450668,0.14371424241962064,0.01111111111111111,0.13999999999999999,0.0,0.0,0.18000000000000002
100110110111110101111100110110110011111111100110101000110011,0,0.4058441082451498,19292.475134674565,0.3554049062576616,0.05,1.02,0.0,0.372867029823307,1.22
101111101111010011011010010001010101000110011111101000010001,1056,0.5211273258377425,16578.720245726923,0.2117643004449273,0.03888888888888889,1.34,0.0,0.25177374487801185,1.02
110100000000000000001110000000000001000110011110000000000001,2444,0.41312828483245145,5912.442689160733,0.11827362389933345,0.005555555555555555,0.27999999999999997,0.0,0.03000931172610364,0.12000000000000002
110101100000000000001110000000000001000111011010000000100000,2270,0.47746624779541447,7908.958648409324,0.15929627181165124,0.005555555555555555,0.42000000000000004,0.0,0.0763830768332697,0.13999999999999999
110101000000000001001110000010000000010111011011000000100000,1274,0.46688589065255726,9022.095316861225,0.1777440042859134,0.005555555555555555,0.6,0.0,0.08541717207105261,0.24
100101100000000000001110000000000001000100011110000000000000,3420,0.4563684964726631,5860.7692594339605,0.1806882960834276,0.006944444444444444,0.0,0.0,0.0,0.15
010000010100010000000000000010000000011101011010001100010001,764,0.3350091931216931,7675.535849596387,0.12092101529552583,0.01111111111111111,0.52,0.0,0.06989545633438987,0.1
110100110000111011001101010111100100101110110000010111011100,0,0.3773798721340388,17584.50682661586,0.34473809263135147,0.05555555555555556,1.2600000000000002,0.0,0.2718508311402127,1.22
101010110110010111100011110001011011100111000001011011111101,0,0.36705702288635356,18885.63488569433,0.22009908871773573,0.061111111111111116,1.08,0.0,0.381165845995625,1.42
100101110110010010011111000000000100010111011011000001010000,1520,0.5187738536155202,11638.562423925254,0.19300767988659456,0.016666666666666666,0.9400000000000001,0.025282259693505782,0.2076113889358017,0.38
110101110000000000001110000000100001000110011111000000100000,2664,0.4833608906525573,8267.260324357825,0.16508982037955092,0.005555555555555555,0.42000000000000004,0.0,0.08167036432912479,0.18
100101110000000010001110000000000001000110011110000001010001,3252,0.5012196869488535,9136.734126817588,0.15284808205895745,0.01111111111111111,0.36,0.0,0.04837284924343159,0.12
110101100000000000001110000010000001010111011111000001010001,3242,0.510389131393298,10417.546898500395,0.1853164793346968,0.01111111111111111,0.6599999999999999,0.0,0.10760392439981596,0.2
110101100000000010001110000000000001000111011111000001100001,4132,0.5190182980599647,10976.342143858608,0.18178005973320535,0.005555555555555555,0.56,0.0,0.11518086271334768,0.15999999999999998
001101000001000010000000100011111010010000001010001100011010,316,0.2761088955026455,11142.300965083194,0.12104671730462273,0.05555555555555556,0.82,0.0,0.1569544145075437,0.36
010101101111010111010111000000000101111111011010011101100011,1030,0.5218651730599646,17800.681888710096,0.3976232654141133,0.02777777777777778,1.3800000000000001,0.0,0.3680388310519963,0.9400000000000001
100101100000000000001110000010000001010101011110000001010100,2028,0.4933487874779541,8590.59572125786,0.1694193362342683,0.016666666666666666,0.16,0.0,0.03417825709673995,0.32
110101000000000000011110000010000000000111011111000001000001,2262,0.49157223324514987,9227.338137661862,0.1812475294180073,0.005555555555555555,0.45999999999999996,0.0,0.0834805493436452,0.16
110101100000000000001110000110000001010101011110000001010100,2070,0.4933487874779541,10312.460660486066,0.20580506562496184,0.02222222222222222,0.27999999999999997,0.0,0.05177026529774328,0.28
110101010100000000010110000000001101111111011010011000010001,504,0.4573811783509699,11477.930585023647,0.19940704866666928,0.02777777777777778,1.1800000000000002,0.0,0.10126238840932397,0.64
101111101101010011001111101110001011100111011110101111100011,658,0.5280023258377424,22420.204824451816,0.4402539535055717,0.05555555555555556,1.02,0.0,0.4875888789636892,1.06
011101010110000000011101001110001001001010011111101001010110,360,0.42042736441798934,14940.647530328486,0.16175990821611147,0.04444444444444444,1.1199999999999999,0.0,0.2676277925406655,0.64
001101000100000000010110000000100000011100011010011000010001,1062,0.4109468088624338,8797.415315542718,0.15572413337158272,0.01111111111111111,0.44000000000000006,0.0,0.06729668805003315,0.43999999999999995
100101010100010000011110000000000000000101011111000001010110,1796,0.47542448192239856,8235.751694036455,0.24819162486811253,0.027777777777777776,0.0,0.0,0.06222484651151427,0.275
110101110000000000001110000000000011000100011110000000110000,2692,0.4678316578483245,6891.121876217551,0.15372566807881813,0.016666666666666666,0.0,0.0,0.024148437337121662,0.20000000000000004
000101110110010010001110010000000001000111111110000001010110,1550,0.4939874338624338,11170.366489212802,0.2000846773063162,0.02777777777777778,0.58,0.0,0.15633262910681447,0.16
110101010110010000111110000010000100111111011111010011100000,676,0.4976500110229276,14243.624742118905,0.21977569331308905,0.016666666666666666,1.2200000000000002,0.0,0.1661568583460205,0.64
110101000000000000101110000000000011000100011110000000000000,3610,0.45457286155202814,6332.57858586485,0.19098250133148154,0.013888888888888888,0.0,0.0,0.0,0.3
110101000000000000001111000000000000010101011111000001010110,1840,0.48049419091710754,8477.751040021687,0.22520449046969404,0.027777777777777776,0.0,0.0,0.07557772867967871,0.275
000000100110000000011110000010001000011100011110010000010100,596,0.33884222883597875,8044.146611405345,0.09531024604252665,0.03333333333333334,0.4,0.0,0.04584760140052986,0.22000000000000003
001101000100110001100011000001010101000110011111101001010110,434,0.46777469686948847,13435.325075874498,0.18587059196665418,0.03333333333333333,0.7,0.0,0.1842519359096717,1.1199999999999999
110101100000000010001110000000000001000110011010000000000001,3920,0.4862659832451499,8015.015516916068,0.13067162332253582,0.005555555555555555,0.36,0.0,0.050478651645457916,0.1
110011010100011000010001011110001010100010001010101110001010,0,0.3383461089065255,14286.57196963112,0.15680440532892725,0.05555555555555556,1.2200000000000002,0.0,0.1945494749983336,0.96
110101100101000010011110100010000001000110011110000001000001,2376,0.5116928350970017,11666.54415919629,0.191709669595811,0.01111111111111111,0.48,0.0,0.11103209891668102,0.38
100010101001011101000001110111001110010010011100000001001100,0,0.39918851962081126,14518.393438278541,0.19590566286382688,0.061111111111111116,1.08,0.0,0.2025702818835276,0.72
110101110111000010011110000000000001000110011110000001000000,3566,0.5140076499118165,10210.480810020144,0.1942333830551286,0.005555555555555555,0.36,0.0,0.13765514350238708,0.08
110101000000000000001110000000000001000110011111000001010110,1584,0.480277590388007,8218.643390106057,0.164150153365918,0.02222222222222222,0.42000000000000004,0.0,0.057521926992003126,0.19999999999999998
010101010100100000010110010001010101000110001111101011010010,888,0.45568461750440914,11871.715781443272,0.18750529745631545,0.03333333333333333,0.86,0.0,0.12414332094456634,0.8
110101000100000000011110000000000000011001011010001000000001,1666,0.4363636353615519,7616.218932569532,0.11898955450655982,0.006944444444444444,0.2,0.0,0.06376401348543469,0.475
101100010010000010011100010000001101011110101011000000100000,0,0.41170556657848323,11008.965544942414,0.11043124442156771,0.02777777777777778,1.02,0.0,0.1315935304210631,0.76
110101100000000010001110000000000001010111011110000000000000,3424,0.5011733906525573,8920.832891908758,0.22883618314843332,0.006944444444444444,0.5,0.0,0.1325095258962698,0.2
001011001110101010000101100001000000010100001010000001001010,0,0.4049375440917107,11872.563668149502,0.09835535298320774,0.02777777777777778,0.9,0.0,0.15277393210847018,0.4
110101000100010000000000000010000000010001011010001000000001,1746,0.37748909832451494,6194.324472260934,0.09519164360524786,0.0,0.0,0.0,0.0,0.2
100101010110000000011111000010000101110111011010011000010001,980,0.48166482583774245,11808.023708452369,0.1932910677597728,0.02222222222222222,0.7,0.0,0.10541186650092911,0.6000000000000001
110101000000000000001110100000000100010111011011000011010000,1678,0.48471019620811284,9911.822341863643,0.16761421514597166,0.02222222222222222,0.7,0.0,0.08541717207105261,0.4
100101100000001000011111000000000100010111011111000000000001,1898,0.49304035493827153,10216.333092538353,0.17654858482105562,0.01111111111111111,0.8400000000000001,0.025282259693505782,0.14558719752526855,0.45999999999999996
110100111111100011100101110001100101111111011010011000010001,432,0.4828981591710758,16964.591729321302,0.20394800996750675,0.03333333333333333,1.22,0.0,0.27686739533313387,1.5
110101100000000010001110000000000001010111011111000000000001,2950,0.5078196869488536,9746.253319727879,0.1853164793346968,0.005555555555555555,0.7,0.0,0.12171222956851513,0.15999999999999998
110001111110001010110011110111001100101100001001110001100011,0,0.41498010774911814,16728.33467636383,0.21506959634123116,0.055555555555555546,0.9400000000000001,0.0,0.29108879647407315,1.26
000000100000110000011110000010000000000111011001000001010101,1004,0.4138174878747795,8036.71476354697,0.09203385315119325,0.016666666666666666,0.5,0.0,0.056157021337649306,0.16
010110010010010011001111110110101111101101000000101101110111,0,0.36893496472663134,18029.287958530393,0.3650419601221537,0.07222222222222223,1.24,0.0,0.3218140811474245,1.0799999999999998
010111011010100011001110010101011010100000001011000110000000,342,0.4159100418871251,13275.904799069005,0.24219321933776441,0.05,0.64,0.0,0.19858030154489179,0.4
000000100000110000011010101000000100110010010010111000000000,0,0.18997041446208113,7394.868674602663,0.0,0.02777777777777778,0.22000000000000003,0.0,0.0,0.8800000000000001
100101111011001010000010011010011001100101111101100110110010,428,0.4508249820877424,16195.74452012559,0.241564753318328,0.05,0.74,0.0,0.2858150581862236,1.28
000000100000110000011010101000000101111111011011011011010001,484,0.38386737213403876,13009.04784924278,0.10680880897904968,0.02777777777777778,1.6199999999999999,0.0,0.17924352826282597,0.96
100101100111010010011110000000000001000110011011000000010001,3212,0.5068937610229276,9730.67416853052,0.16443301548601047,0.01111111111111111,0.5800000000000001,0.0,0.16314470419923213,0.26
100101010110000000010100000010000101111111011110001000010001,942,0.44356297398589056,10732.361391365172,0.21259780880323867,0.01111111111111111,1.26,0.0,0.13344555768905497,0.5
000101110110010010011110000010010001000110011111000001010000,1444,0.4891828042328042,11240.60681683891,0.18518271205756207,0.016666666666666666,0.62,0.0,0.13917426390915577,0.04
001101000100110001100011000000010110100100111110110101110111,370,0.4500123291446207,12848.136578318086,0.28509960772564097,0.05,0.24,0.0,0.1726806968033771,1.0
110101000001000010011110000000000001000111011111000001100000,2730,0.5101678350970017,10472.79475996832,0.18638670546952993,0.005555555555555555,0.56,0.0,0.12607480085148573,0.24
100101110110010010001110001110000001010111011111000001000001,1896,0.5218449184303351,14552.543657287617,0.24731012697066346,0.01111111111111111,1.04,0.0,0.23817512854007541,0.42000000000000004
010101001000011000000000000000000000111111011111100001010110,1018,0.4505785204475308,10142.43394746431,0.2537470737001954,0.034722222222222224,1.125,0.0,0.1425050536114359,0.39999999999999997
110101000110000000001111000000000000010110011011000001110000,1654,0.48053476631393294,9165.005077390435,0.2174254203737269,0.013888888888888888,0.5,0.0,0.1243179014883656,0.35
100101110110010000011111000000000000010111011011001001010110,1272,0.5049766644620811,11641.630895468337,0.24125959985824322,0.027777777777777776,0.7,0.0,0.21487719892143847,0.675
110101000100001000011110000000000000010111011011010001110000,1532,0.4924664792768959,10565.813006345606,0.24392455259740847,0.020833333333333332,0.725,0.0,0.13575144082346485,0.625
110101000100000000011110000000000001000110011110011101100011,1208,0.4825664792768959,10710.65251812663,0.2697252031811328,0.02222222222222222,0.52,0.0,0.11394276609090533,0.4600000000000001
100101101010100100001011100010000101111111011010011000010001,456,0.4261527888007054,14519.280595082617,0.24447978550681934,0.03333333333333333,1.1400000000000001,0.0,0.19155258964192193,1.14
