Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100101100100010000001110000010010001110110011110000001000000,2214,0.4968678350970017,9990.894617107659,0.1922232903819887,0.01111111111111111,0.6199999999999999,0.0,0.0666477763077874,0.34
000101100100000000001010000000000001110100011111000011000000,4500,0.49706254409171075,8260.267334186789,0.18446253214721817,0.005555555555555555,0.13999999999999999,0.0,0.03658042587596218,0.18
000111100101000000001110000000100011110100011010000110000011,1912,0.49092385361552027,10319.990025151561,0.20424669960004146,0.02222222222222222,0.54,0.0,0.09836763354272977,0.44000000000000006
000101000111010000101001100000000001110111011011100111010110,608,0.48346494157848313,12446.194086685786,0.2988457603147934,0.038888888888888896,0.9199999999999999,0.0,0.19161711897171818,0.5
010001010110010000001111000000100000100110011010011001111010,852,0.44043079805996466,10418.151001544553,0.06934150530974517,0.03333333333333334,0.7,0.0,0.10290292315124765,0.68
000100000000000000001100000000000001110100011010000001010110,1792,0.40432794174382714,5648.878385300742,0.06684770530929496,0.02222222222222222,0.0,0.0,0.0,0.18
000001001100100011101010101001101111110000001111101101101010,0,0.41166151895943554,15782.463990930606,0.13530897239811487,0.06666666666666668,0.7,0.0,0.2638369417529295,0.8400000000000001
000001010101011010011010010100011101010101111111000111111000,368,0.45001289682539675,14803.273414298066,0.2888783100610627,0.061111111111111116,0.7,0.0,0.20348408097239262,0.5599999999999999
000101100101000000001110000000000011110101011010000001000000,2834,0.4971255070546737,8344.791616813929,0.18320830973951122,0.01111111111111111,0.0,0.0,0.0714763553993112,0.3
000000000000000000001100000000000001110100011110000000000000,3234,0.34680054425705464,3507.4721486362987,0.159372518761692,0.009259259259259259,0.0,0.0,0.0,0.06666666666666667
100000011111110110010100000101100011110101100110101011110100,312,0.37113490685626094,14726.851799340157,0.2602117056126302,0.03333333333333334,0.74,0.0,0.19047309446319954,0.9
000101000101000010001111000000000001110100011111000001000000,2026,0.4827906856261023,8930.45701617451,0.1879563510681645,0.005555555555555555,0.24,0.0,0.08615704739744803,0.08
001101101000100000001011000000100010100100011101000010000000,980,0.4310462577160493,9001.122528291166,0.17053854810019448,0.016666666666666666,0.42000000000000004,0.0,0.06953006513830151,0.5
001101101000100000011100000000000101110101011010010010000010,1046,0.4587823068231922,10423.16930771022,0.1734892650244409,0.02777777777777778,0.54,0.0,0.10777790926007684,0.68
000101100101000000001110000000000001110110011110000001010100,3300,0.4972070546737213,8947.497300273468,0.19148066813971226,0.016666666666666666,0.6,0.0,0.08848122541203428,0.24000000000000005
000101000010000000001100000000000011110111011010100001000000,2104,0.46224050374779535,8196.61922262501,0.15661417770702957,0.016666666666666666,0.7,0.0,0.07665960383796773,0.24
000101000110000000001100000000000001110100011111000010010100,1540,0.45179969686948845,7557.469973161436,0.1870074125958087,0.016666666666666666,0.0,0.0,0.03898342083104491,0.16
000101000110000000001100000000000001110110011110000001010000,1850,0.46043217041446205,7624.678402448499,0.19015664250091854,0.01111111111111111,0.6,0.0,0.05765570908958116,0.1
001100110110001110010110000000011011111000001010000001111101,0,0.41996603284832446,13286.292776983644,0.16503402645822574,0.04444444444444444,0.54,0.0,0.16115800343966863,1.2600000000000002
000101100101000010001010000000100011110101011011100010000001,1530,0.4970044091710758,10590.71389993312,0.18667957821455125,0.016666666666666666,0.32,0.0,0.09658372309425341,0.48
000101000111011101110000010110111110001101101111000110001110,442,0.40576822089947084,17078.87515759411,0.4582654243615273,0.06666666666666668,0.86,0.0,0.30517092333311685,0.24
010010010100100000101100000100101100100001011111001001101011,456,0.3850671613205467,12002.892199730977,0.11610111819357619,0.04444444444444444,0.4,0.0,0.11459204550554163,0.9199999999999999
100101100111000010001111100000000001100110011110000001010000,2364,0.5083854276895943,10680.719303746971,0.1933503667168877,0.016666666666666666,0.5599999999999999,0.0,0.1690213630160402,0.3
100101000110111010100101000101100001010111110100001000010110,484,0.39767182815255725,14522.914398327994,0.25323877145039697,0.02222222222222222,0.8,0.0,0.1765272319122529,0.96
010001010110000000001110000000001001001010100110101011110000,582,0.34124298941798936,11082.551743947237,0.0,0.02777777777777778,0.62,0.0,0.11534072959366584,0.45999999999999996
000101100100000000101100000000000001110100011111000000010000,1950,0.44973558063271596,7223.222503457775,0.18446253214721817,0.01111111111111111,0.0,0.08438902461479594,0.03658042587596218,0.26000000000000006
000101100101000010001111000000000001110110011110000001000100,1742,0.5160243165784832,10202.260655661548,0.19148066813971226,0.01111111111111111,0.74,0.0,0.13805784693352013,0.22000000000000003
000101100101000010001111000000000001110110011110000001000101,2894,0.5200882054673721,10592.109786642923,0.19148066813971226,0.01111111111111111,0.72,0.0,0.13805784693352013,0.22000000000000003
000010111111000000101001100000100000111000011001010010000101,452,0.36954586915784826,10378.258929333017,0.0,0.02777777777777778,0.5,0.0,0.09425318119627202,0.9400000000000001
000101100101000010001111000000100001110110011110000001000001,3762,0.5206155202821869,10703.637095215396,0.19148066813971226,0.005555555555555555,0.72,0.0,0.13805784693352013,0.24000000000000005
000101000110111010011001110000000001110101011011100010000111,794,0.4610318397266313,12633.945263821672,0.18535555257575753,0.03333333333333333,0.82,0.0,0.1640144556332029,0.5199999999999999
000101100001010010001110000000010001110110011110000001000000,4998,0.5140076499118165,9600.93273330147,0.16034518581742954,0.01111111111111111,0.74,0.0,0.10877254395399354,0.18000000000000002
000101101001100000001100000000010011110111011011100001000100,1762,0.47730972084435624,10478.630617969033,0.1827751498798117,0.03333333333333333,0.78,0.0,0.14062042324099616,0.54
100011101011010110001001101001000001011100010011010010111111,0,0.36501054343033507,15924.136178936762,0.11686215447367918,0.05,1.06,0.0,0.28769892066227964,1.1800000000000002
010101000111011010001010010011010000110100110011101001000010,762,0.4279319885361551,13585.559220265175,0.14517713591798118,0.02777777777777778,0.76,0.0,0.17562029694477385,0.9799999999999999
100000001111110110010101000100011111110001001100000110010110,306,0.36992105103615514,11955.486535784185,0.28171926778294754,0.061111111111111116,0.52,0.0,0.07352497777259429,0.52
000111000111101011011010000011100011110101011011100010000010,1434,0.49602177028218686,16149.630240784856,0.1957718074351048,0.02222222222222222,0.86,0.0,0.3206698832774868,0.66
000001100101000000101111001000100110100100111110000101000001,930,0.4500277557319223,11409.195240399004,0.1538440068074743,0.02222222222222222,0.0,0.0,0.05093804881913153,0.44000000000000006
000000000001000000001100000000000011110100011110000000000000,3718,0.3537795951829805,4012.822271841763,0.119529389071269,0.013888888888888888,0.0,0.0,0.0,0.125
000001001101110100001001101100001001110101111110000001101011,346,0.4520010237544091,13693.447897698417,0.2476506419269259,0.05,0.2,0.0,0.14564239137781498,0.74
000101000100100000001100100000000001100100011101000001110010,1042,0.4319360559964726,7606.721611536139,0.17598686349915574,0.02222222222222222,0.0,0.0,0.0,0.5
000100100100000000001110000000100011110101011111000010010001,1480,0.4770970017636684,8817.215646253639,0.1704063457959634,0.016666666666666666,0.12,0.0,0.06983943264636225,0.34
100011111101101001000011110010010010101000110100011001001110,0,0.3440909687775573,14713.749144221889,0.08544016849701326,0.05555555555555556,0.8800000000000001,0.0,0.22079196950154376,1.6600000000000001
000101000101000010001111000000000001110100011111000010010000,2202,0.4820069554673721,8628.65631907331,0.1879563510681645,0.01111111111111111,0.2,0.0,0.08615704739744803,0.1
110111100000100100001001000101001100101111110111111100010101,0,0.4234929219025572,16602.774253332787,0.42491086586219107,0.05555555555555556,1.04,0.0,0.21228803374829122,0.76
000101110100000010101110000000111001110100011111000010010000,1940,0.48679839065255726,10587.23595888164,0.18477002633260595,0.02777777777777778,0.1,0.0,0.08325790382763462,0.38
000101100001000000001110100000000011110111011010100001000000,3358,0.4990153880070547,9452.00168537902,0.15879550380582144,0.02222222222222222,0.6799999999999999,0.0,0.09803827004596025,0.4
010101100101010010001111000000111011110110011110000001000001,1522,0.5206155202821869,12860.414893368717,0.19698656242073131,0.02777777777777778,0.74,0.0,0.17445561375238583,0.44000000000000006
000101100100000000001100000000000001110100011111000010010000,2226,0.46112790867504405,7102.094736043487,0.18446253214721817,0.01111111111111111,0.0,0.0,0.03658042587596218,0.18
000101100101000000001110000000000001110110011110000001010110,2666,0.4972070546737213,9113.934744388333,0.19148066813971226,0.02222222222222222,0.6,0.0,0.08848122541203428,0.22000000000000003
010001010100000000001110000000100011010101011011100010000011,742,0.42871061507936503,8629.497984783979,0.09313641107251411,0.02222222222222222,0.27999999999999997,0.0,0.05644466062383151,0.56
000101000110000000001100000000000001110100011111000010010110,1494,0.45179969686948845,7734.202438666998,0.1870074125958087,0.02222222222222222,0.0,0.0,0.03898342083104491,0.14
000101101101100010001111100000000001110100011111000010010000,2224,0.496477094356261,10296.720799946104,0.20150414229402971,0.02222222222222222,0.27999999999999997,0.0,0.1554996030393466,0.5
000001000111110010011110010010010010000110011101000010010000,900,0.42760449597663136,10078.176008312308,0.09385902383870055,0.02777777777777778,0.6,0.0,0.08451010047410704,0.24000000000000005
011100011010100101011011011100010100101111110101011000100111,0,0.39353916446208104,16849.773042766617,0.3255663260114393,0.05,0.8800000000000001,0.0,0.27059189239574505,1.56
000101000101000000001110010000100011110101011010000010010100,1758,0.4826435626102292,9607.246327440222,0.18283322257307327,0.02777777777777778,0.0,0.0,0.03824784412177534,0.4600000000000001
000101000010000000001110000000001001110100011111000010010000,2438,0.4673812940917107,7592.7227954407135,0.15501462981352782,0.02222222222222222,0.0,0.0,0.03658042587596218,0.08
000101010101010000101101100000100011110101011010100111010110,752,0.4774501308972663,12521.477785245745,0.2866076256174139,0.044444444444444446,0.36,0.0,0.0983442406353015,0.96
000101100101000010001011000000100011110101011111000010010000,1582,0.5040877425044091,10255.783419606869,0.20467869087093354,0.016666666666666666,0.2,0.0,0.1430709205661389,0.33999999999999997
000101100110000000001100000000000001110100011111000000010110,1470,0.45533233575837734,7517.5460493579485,0.187388927893042,0.02222222222222222,0.0,0.0,0.07538143144555971,0.22000000000000003
000101000111010000101001100000000000110110011010010001110010,486,0.4536309468694885,9909.545472271458,0.1689864873040231,0.02777777777777778,0.54,0.0,0.08919163381581338,0.5399999999999999
000101101000100000011100000011011001011101111111010010000111,946,0.4838297274581128,13785.992915526323,0.1898633027677757,0.04444444444444444,0.86,0.0,0.18002697146945018,0.5
000101100101011010001010010010010000010110011011101101101000,1128,0.48115294312169304,14479.455807305178,0.25514059462388117,0.03888888888888889,1.1,0.0,0.22681069539815013,1.0
000101000010000000001110000000000001110110011110000001010000,2560,0.4760137676366843,7657.351381260891,0.15816385971863767,0.01111111111111111,0.6,0.0,0.05525271413449843,0.08
010101101000110101110111100001110000101011100000101100000110,0,0.3667553867669753,15328.725301229222,0.26000282237365785,0.03888888888888889,0.52,0.0,0.19289944572102555,1.1199999999999999
100001010111001000000100110111100101101111110000011011111101,0,0.36406002259700165,17126.612200000152,0.24558282733524708,0.05,1.52,0.0,0.30125764091960583,1.4
010001010110000000000111000000000001110100011011100111010101,752,0.4267221505731922,9458.951225280573,0.17648697300189717,0.02222222222222222,0.52,0.0,0.08135895266422496,0.38
000000100000000000101100001000000001110100011101000000110001,1348,0.3767986221340388,5974.36818977974,0.09648393669262527,0.01111111111111111,0.0,0.0,0.0,0.5599999999999999
000001000111011000001111000000100010100100110011100000110000,852,0.3794925374779541,8502.446115103456,0.035869103784035496,0.02222222222222222,0.16,0.0,0.07830367385070273,0.8
000000000000000000001100000000000000110000011110000000000000,4138,0.276577627590388,2595.5884424245414,0.0,0.013888888888888888,0.0,0.0,0.0,0.1
000101100001000010011110000000010001110101011111000011010000,3242,0.5124826499118166,10644.656358701053,0.17354320854865082,0.016666666666666666,0.22000000000000003,0.0,0.11213081144060255,0.15999999999999998
000101100101000010001101000000100011110110111111100001010000,1988,0.4998919959766313,11462.535771790373,0.19472555102656786,0.02222222222222222,0.78,0.0,0.12816293538026544,0.48
100101000110111010011010010000000001110110111010010001110010,748,0.4786013999118165,12297.51501018729,0.17017565760976092,0.02777777777777778,1.0,0.0,0.17277559160970835,0.8400000000000001
000000000000000000100100000000000001110100011111000000000000,2754,0.3393981426366842,4019.753902509874,0.16497025388965292,0.0,0.0,0.0,0.06096737645993696,0.20000000000000004
000001000101010000110001100000001011110110011110000001010110,914,0.41048228615520277,8887.42915987201,0.10213138223890161,0.03888888888888888,0.58,0.0,0.05525271413449843,0.58
000101100111000010001111000000000001110110011110000001000000,1958,0.5160243165784832,10346.315273873504,0.19421503504496407,0.005555555555555555,0.74,0.0,0.17099640452339032,0.12
000101100110000000001110000000110011110101011111000010010000,2572,0.4904442239858906,9016.41014769131,0.20373618052937315,0.02222222222222222,0.0,0.0,0.10864043821595978,0.30000000000000004
000100000001010000001110000001000001110100011101000010010001,1160,0.4302668264991181,8364.64284662558,0.10382151684933087,0.01111111111111111,0.1,0.0,0.0,0.08
