Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010100000101100000101000011000001110000000101111000001000010,490,0.38733032269620804,9101.65662953254,0.0692510524017563,0.038888888888888896,0.12,0.0,0.03143066881204369,0.7
010111101101100000000010010000000010101101111011100011101010,1032,0.5003012841710758,13191.481414837599,0.2080126695128591,0.03888888888888889,1.2399999999999998,0.0,0.2594439830975787,0.9199999999999999
001111110000111101000000111011010010011101011011011011111110,0,0.38986065917107576,20192.488713651062,0.2987153101874361,0.05555555555555556,0.8800000000000001,0.0,0.41766818883573614,1.1600000000000001
000101110100100100010110010000001110110011101010000011101010,824,0.41821933972663133,12306.279231982811,0.15225090913005715,0.04444444444444444,0.64,0.0,0.12630217742796962,0.78
000101111101100000000110010000011110000100011011000000000000,1106,0.4389397211199294,8198.716632741098,0.19864620338274305,0.048611111111111105,0.0,0.0,0.07677600520942318,0.5
010111101101100000000010110010011111000101000111100010111111,622,0.4087991043871252,14123.896392376211,0.21626358099796414,0.07777777777777777,0.9800000000000001,0.0,0.2571933308948472,0.7599999999999999
010101100100100000011010000000100010110111011011000001000001,2746,0.49738152557319226,10246.841056563557,0.1950012842373901,0.01111111111111111,0.82,0.0,0.10334092374740925,0.52
101011010000111111010110111100010010101100100111001000001111,0,0.3818491264329805,17332.16921556457,0.2308394497128317,0.05,1.06,0.0,0.31551905808858943,0.9400000000000001
000101101111000010010010010000100010110111011111000000010000,1700,0.4946478119488535,9828.418754172662,0.22431326162165352,0.02222222222222222,0.74,0.08438902461479594,0.17810193763725635,0.32
010101101101000010000010010100100010110111011111000001000000,1982,0.5165255897266313,11791.537018158047,0.24848005943444168,0.02222222222222222,0.6799999999999999,0.0,0.16416357589540803,0.32
000101101101000010010010000000100010110111011110000000000000,3632,0.4904607749118165,8728.58675655715,0.27509382828850837,0.013888888888888888,0.55,0.0,0.17418526661684536,0.42500000000000004
000101111000111100010111000110000000000110011011011000110010,858,0.4664508212081128,13262.33758620617,0.24496844358482672,0.02777777777777778,0.48,0.0,0.1526045952320187,0.5399999999999999
000101101101000010010010000000100010110111011110000000000001,3356,0.5035394786155203,9050.424943357704,0.2200750626308067,0.01111111111111111,0.64,0.0,0.1393482132934763,0.33999999999999997
011100010100100100000010110001100000010111001110100011111100,746,0.39003261133156963,12992.921137097926,0.24450824260541718,0.03888888888888889,0.8600000000000001,0.0,0.12042311664008998,1.16
000101101100100000000110010000011110000101011110000010001001,1104,0.45915883487654313,10015.335655955783,0.20533401980424246,0.049999999999999996,0.26,0.0,0.04475407211369979,0.32
000101101101000010010010000000100010110111011111000000000000,3988,0.4946478119488535,9123.31135533057,0.2777311509888638,0.013888888888888888,0.65,0.0,0.19162915527424312,0.425
010001101101100000100111000100100010101101011110000001000010,898,0.4598755235890652,11812.952971034943,0.14649865409170587,0.02222222222222222,0.4,0.0,0.12451118747556777,0.74
010100010100100100000010110000000001010000001011100001000000,842,0.3794110504850088,7020.971553292144,0.08178333275256164,0.016666666666666666,0.0,0.0,0.0,0.56
001100000001101001010111110010111111011010110100110010011101,0,0.3342193727954144,15659.361605267246,0.039324505256238276,0.07222222222222222,1.04,0.0,0.23290401875443784,1.28
000001101100100000000010010000000010000100011011010000000010,1272,0.3872189208553791,5481.621117840887,0.05886720860658738,0.02777777777777778,0.0,0.0,0.0,0.44000000000000006
010111000010001011011001111101001101010011100000111100111010,0,0.2742989459325397,18116.77210333978,0.26114542261750573,0.07777777777777777,1.1599999999999997,0.0,0.32080563904964843,0.68
110101111101100000000010010000000000000100011011000000000000,2062,0.4468718198853615,6888.810769997088,0.2078238606717123,0.013888888888888888,0.0,0.0,0.10062785960698606,0.375
100100010110000100001110010000011111100101111011110011001011,1204,0.46620262345679003,12743.235593808913,0.2482266315447726,0.06666666666666668,0.62,0.0,0.15081039182485306,0.74
000101111000101100000111000110000000000110011011000000000001,1388,0.46818461750440915,10973.717105905882,0.23785046693698186,0.01111111111111111,0.48,0.0,0.13498351569624,0.3
111010110001010101011110110110001111111010111010001010100101,0,0.420720844356261,17899.793617554227,0.20684075011755074,0.05,0.9399999999999998,0.0,0.3546405465940504,1.22
010101101100100000000010010000000000000100011111000001000000,2422,0.46476055445326275,7096.251279920138,0.19326720074817616,0.01111111111111111,0.0,0.0,0.04546564218571447,0.33999999999999997
111100101011100000000110101010111100001001101111110110001011,0,0.42532582120811285,16320.354534917216,0.19281987183791222,0.06666666666666668,1.16,0.0,0.32059158463238957,1.2400000000000002
000101101100100000000010010000000000000100011111000001010000,2342,0.45382470789241613,6902.210749682283,0.1887071537138268,0.016666666666666666,0.0,0.0,0.029546524645222883,0.36
010101101101100110001110010000011110010000011011000000000010,1136,0.4444535273368606,10479.04909492458,0.1992585091720523,0.05,0.4,0.0,0.12754752210810466,0.5199999999999999
000000010110100000100010000000000000000000011011000000000000,3056,0.3270188106261023,2966.9088272008453,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
010101101100100000011110010000000010000100011011000000000000,2214,0.46093350970017627,7321.546115681445,0.20033001298143205,0.027777777777777776,0.0,0.0,0.05225127595260689,0.4
010101101101100000000111000100100010101101111011100011101010,758,0.5039471175044091,14677.49409193381,0.2086187583199941,0.03888888888888888,0.72,0.0,0.2293403459996072,0.9
100000001110110001101110100001101110000000111100101100010000,390,0.3345329681988536,11367.487235179853,0.08975126231358621,0.05555555555555556,0.16,0.0,0.108129375648336,0.9199999999999999
000101101100100000010010010000000000000100111111000001000000,4154,0.4690070050705467,7334.484743806192,0.18909701093843387,0.01111111111111111,0.0,0.0,0.059148601520618384,0.38
101110100111110101010000111011100000100000101111010100000010,508,0.4177711089065255,15216.302472466537,0.18224859498556506,0.02777777777777778,1.06,0.0,0.20651343934281866,0.9600000000000002
010101101101100010000110010010001110110111101010000010011001,1160,0.4827061452821869,14155.047681508937,0.20747451293290733,0.05,0.64,0.0,0.18431952531069223,0.6
100001101010101100000111010000110010101101011110000111101010,988,0.46903765983245144,13909.905845031517,0.2797768727885464,0.04444444444444444,0.76,0.0,0.25295289558580125,1.08
101100000010101111001100000100100110001110011001110001000101,0,0.43522391148589057,14889.956198748363,0.2759310476833274,0.03888888888888888,1.42,0.0,0.1889400216455442,1.0
010111101101110100110011101111001111100101111001111010010000,552,0.46135024250440915,19232.436906587056,0.35786688387198995,0.055555555555555546,1.32,0.0,0.32581485342462446,1.52
100110001111000100111000110100111000101110111100111011001110,0,0.43592344852292764,16665.287204243836,0.35352136796703293,0.07777777777777777,1.3,0.0,0.249370655868871,1.1600000000000001
000101101001000010010010000000000110110111011110000001000000,4954,0.5047279045414462,9472.9044101483,0.19669472811942468,0.016666666666666666,0.62,0.0,0.13077030458458694,0.16
000000010110100000100010010000000010000000010011000000000000,3024,0.28809224812610223,2530.467864230347,0.0,0.013888888888888888,0.0,0.0,0.0,0.325
010101101101000010010010010000000000000110111011000000000001,2296,0.4644243551587301,8532.72777079179,0.17561588523303742,0.01111111111111111,0.33999999999999997,0.0,0.1359375212463247,0.15999999999999998
010101100101100010011010010000100010110100011011000000000001,2008,0.470231922398589,9199.42949661288,0.1671206457828895,0.016666666666666666,0.27999999999999997,0.0,0.10051721068201883,0.54
000101111101100000000010010100000010111111011011000001000000,1788,0.49413560956790126,11448.66845216774,0.23057765685366965,0.02222222222222222,1.34,0.0,0.1726413163482962,0.62
010111111101101100000111000110110001110010101111111100010000,738,0.4632077656525573,16979.535868288487,0.27686330077797533,0.03888888888888888,1.0200000000000002,0.0,0.2746907525424341,1.5
111101111110000100111101011010101010001101101111011001010000,0,0.4707690751763668,18475.600768866498,0.30529041087278314,0.04444444444444444,0.74,0.0,0.3046198339430629,1.1199999999999999
010101101101100000000111000100000011100101111011110011001011,1166,0.5057531690917108,13709.953703149382,0.22425536274234678,0.04444444444444444,0.58,0.0,0.2149139711086335,0.74
100001010100100100000111000100100010101101011110010001010000,980,0.43215769951499106,10595.835728247346,0.18883661295276416,0.02222222222222222,0.4,0.0,0.08032234559678904,0.68
011101101101100010000110010000011111100101111011110011001001,1120,0.5106846175044091,15451.755261641621,0.20256943191563864,0.0611111111111111,0.9199999999999999,0.0,0.2269582107113785,1.3
000101111101100000000110010000001100101101111011000000010000,1392,0.4614989032186948,10450.851039325004,0.1989206889122847,0.03333333333333333,0.4,0.08438902461479594,0.15867918078794296,0.76
010111101100110100110011100110001111100101111011010100000101,736,0.47952631723985883,16380.928933378153,0.4137515757710314,0.055555555555555546,0.72,0.0,0.2816207589641646,1.0
010101101101000010010010010000100010110111011011000000000001,1796,0.5005200341710758,9734.274108499574,0.21045394571584897,0.016666666666666666,0.7,0.0,0.16005858362589906,0.33999999999999997
000101101100100000010110010000001110110111101010000010011001,1266,0.47254549713403876,11737.894581402614,0.20018592860089743,0.05,0.78,0.0,0.11266893503277979,0.5800000000000001
000100010101100000000010010000011110100101111011010000101010,908,0.41384612544091703,8917.263294670827,0.15330155261741313,0.05555555555555556,0.0,0.0,0.07034791240160773,0.8200000000000001
010101100100100001010110010000000001000110011110000000000001,2488,0.4692767802028218,8278.394463516572,0.1843220076970214,0.005555555555555555,0.3,0.0,0.04153286359060524,0.24
010101101101000010010010010000100010110101011111000000010100,1862,0.4718204309964726,9410.87716952068,0.22214985625501607,0.02777777777777778,0.0,0.0,0.1380806443893537,0.48
111101111010101100000111010110000001000111001010000010001001,652,0.46857165454144617,15586.41782039396,0.30172564682323777,0.02777777777777778,1.02,0.0,0.23995260845052818,0.38
010101101101000010010010010000100010100111011111000001011000,2086,0.5165255897266313,10796.503374409738,0.2231651723677734,0.03333333333333333,0.58,0.0,0.15833387291386486,0.36000000000000004
000101101101000010010010010000100010110111011111001001010000,2544,0.517037395282187,11312.668983317102,0.22218492079109103,0.02222222222222222,0.8400000000000001,0.0,0.1533033242193945,0.62
000101101100000010010010010000100010110101011110000001000001,3820,0.48697506062610224,8925.485654630476,0.21251433079625293,0.016666666666666666,0.0,0.0,0.07313710321022399,0.36
000011101110010100101110010100110100001001111111110010010011,516,0.4351756283068783,14782.470087337299,0.22152801195910204,0.05555555555555556,0.8400000000000001,0.0,0.22391455125482268,0.9199999999999999
010101100100100000010010010000000010000100011111000000000001,2818,0.4512676532186948,6296.506950621779,0.18054307656737784,0.01111111111111111,0.0,0.0,0.015188173288130564,0.38
000101111100100000010010010000000000010100011111000001000000,3818,0.4781126267636684,7237.684170536671,0.19469341310310892,0.01111111111111111,0.0,0.0,0.05338761306480343,0.4
001101110000010101111101111111111101101101011111000111100101,0,0.4914686163470017,21304.824719854274,0.4985026954772313,0.05555555555555556,1.24,0.0,0.39768781603457853,1.0799999999999998
010111101101100000000010010000011111100101110011010000001011,726,0.4252348407186949,11834.016618168143,0.18689826880869453,0.061111111111111116,0.62,0.0,0.155139502805877,0.9
000101111100100000010010010000000000010100011111000001000001,3078,0.4802061452821869,7704.036623449774,0.19469341310310892,0.01111111111111111,0.0,0.0,0.05338761306480343,0.4
010111111001101011010110110101111000001111100111101110011101,0,0.45525226796737206,20744.857584561025,0.402203486228499,0.07222222222222222,1.2399999999999998,0.0,0.41943871929455795,1.32
010101101101100000000110010000001110110111101010010010001111,884,0.47228947861552023,12994.259487024976,0.20878263622893564,0.061111111111111116,0.8,0.0,0.19807682504596333,0.7200000000000001
010111001011101010001110000010011100001101010111111011010001,0,0.4714745480599646,16820.956181671638,0.19549802472269034,0.05,1.28,0.0,0.32421708098952584,0.7600000000000001
000101101101000010010010010000100000110111011111000001000011,3360,0.5205894786155202,10628.250718226771,0.22218492079109103,0.016666666666666666,0.7,0.0,0.1533033242193945,0.36
000101110100110100000010110000110101110010111111110010110011,570,0.4563906360229276,13133.457240269141,0.13506208901646827,0.04444444444444444,0.6599999999999999,0.0,0.12489577372138613,0.9199999999999999
011100001100100000001001001101100100010000001011000101010010,0,0.3671642953593474,11208.861318332192,0.2399115009686928,0.03888888888888888,0.42000000000000004,0.0,0.08016131682610082,0.82
000101101101110000000110010000010111000100011011000001000000,1434,0.47391163470017633,9294.99760162132,0.15869408635815094,0.02777777777777778,0.0,0.0,0.05738096006697792,0.38
000101101100100000000010010010000000000110011011000000101101,1470,0.44722265762786595,9385.603714511337,0.16777664590437727,0.02777777777777778,0.48,0.0,0.07559748176696972,0.4800000000000001
000101011101000010000010010000100010110111011110000000000001,2930,0.4925954971340387,8589.221257245768,0.22000829090519353,0.016666666666666666,0.62,0.0,0.11731304194684107,0.26
010111110001100001001001011001001011000010100110011100010111,0,0.37225063795193997,14954.393072226656,0.16112741326448904,0.05555555555555556,0.74,0.0,0.2177105851249735,0.9400000000000001
