Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010101010100010000101111110000100000110101011010010101001001,1072,0.48507497795414456,11023.174367355876,0.2751848029111238,0.03888888888888889,0.0,0.0,0.08811652496434744,0.64
010101011010010000010011000000000000110000010111000000010001,1400,0.369370984898589,6479.009416359935,0.10572553752440333,0.013888888888888888,0.0,0.0,0.05652436329944849,0.175
000101110101000000001110100000010000110101011011000011000001,2540,0.5121268959435625,9992.183644279912,0.18696667276540332,0.016666666666666666,0.24,0.0,0.10208124469304111,0.42000000000000004
000000010100010000011010000010000000110000001110000000010001,3154,0.34836638007054666,4542.427411082587,0.0,0.01111111111111111,0.0,0.0,0.0,0.24000000000000005
101101110100000000101111000000010000010101011011000011000101,1650,0.5070086089065255,11835.40270301708,0.18743850106715687,0.016666666666666666,0.5,0.07755305654226509,0.15375272448902247,0.54
000111000100010000001111110010010001011111111010111000100000,768,0.46327748015873005,14346.437697744213,0.19322756360271023,0.03333333333333333,1.2799999999999998,0.0,0.13472786683527502,0.8800000000000001
010101001000010000111101110000100000001110011101001011010000,474,0.43898928571428564,12338.372045790104,0.178814068263976,0.02777777777777778,1.04,0.0,0.102784452981551,0.6599999999999999
000000010001000010011010000000100000001110111111001011011000,678,0.41178373015873004,10550.690468026458,0.10045560288160722,0.02222222222222222,1.2600000000000002,0.0,0.16078993312393358,0.26
000100010000010000000010000000000000100100011110000001000001,4036,0.4043706624779541,4838.902735872893,0.11244033494922559,0.0,0.0,0.0,0.0,0.1
010101010100010000011010000000000000100101011010000000010001,2716,0.45684491843033503,6584.912098280629,0.22409234901730288,0.013888888888888888,0.0,0.0,0.02964585667836557,0.32499999999999996
100101110100010000011010000000100000110000001011000000010101,1242,0.4210240520282187,7584.023589466784,0.09037516693992018,0.016666666666666666,0.0,0.0,0.01839593696590863,0.7
110100111110100010111110011110101100110101000011101100101110,0,0.41207041446208104,17158.653013449017,0.3623808583363626,0.07222222222222223,0.86,0.0,0.304113896927504,1.48
000111000100010000001111110000010000110101011011000011000101,1404,0.49591899250440913,10799.783485366646,0.18994468125354372,0.02777777777777778,0.42000000000000004,0.0,0.10085395444885334,0.41999999999999993
100101010101010000001110110000010001110100011010010000111000,1274,0.45971201499118164,9322.11158497948,0.16042858917269928,0.04444444444444444,0.0,0.0,0.022449759896307698,0.6599999999999999
000101100111001011100010110101100101100010001010010110000011,0,0.4097302965167548,15485.389223921753,0.24345264197970176,0.03888888888888888,0.8,0.0,0.25009589380039116,0.8800000000000001
000001000000010000001110000000000000100101011010000000000001,4696,0.4237108245149911,5305.072319899864,0.10998627877034853,0.006944444444444444,0.0,0.0,0.02964585667836557,0.125
010101011001000010011010000000100000001110011101001011010000,530,0.4475824570105819,11997.436579468023,0.18328671084609136,0.016666666666666666,1.0,0.0,0.1500496221868888,0.32
000101011000010000011010000000000000110000001111000100100001,1488,0.4163763668430334,7468.622090702675,0.1135171744643245,0.020833333333333332,0.0,0.0,0.0,0.30000000000000004
010001111010010100001111101100011111010001100010101110001111,0,0.36920505952380944,15307.39767701261,0.28676967539090664,0.08333333333333333,0.9800000000000001,0.0,0.25765981253467624,0.9600000000000002
111101011111110000001101110000010000110101001011010100101001,402,0.451354260361552,13050.895776776415,0.272700245687364,0.05,0.36,0.0,0.16918879852922003,0.74
010110110010100000101111110000111110100101011010111010001011,316,0.4691532517636684,14517.257200797676,0.12804073286947976,0.07222222222222222,0.8400000000000001,0.0,0.22049929065051108,1.2400000000000002
110101111100110000001110100001010000100101011011000000000000,1908,0.4829970017636684,9899.542631043518,0.24924611272757025,0.027777777777777776,0.0,0.0,0.14034979503452685,0.475
000101110101010000001110000010010000100101011011000011000001,3266,0.5165465388007054,10254.28717161688,0.18148425822329764,0.01111111111111111,0.2,0.0,0.09185350062101366,0.31999999999999995
000101100111001011100010000110000010011111111011010111101111,372,0.4744963458994708,19006.36039358048,0.33823415560836556,0.04444444444444444,1.2,0.0,0.3708891392956246,0.44000000000000006
000001100100010000001110000000000000100101011011010000010001,2406,0.4478619819223985,6835.203383836508,0.11480984721454363,0.020833333333333332,0.0,0.0,0.0664093346808626,0.475
000001000100000000001110000000000000100101011011010000000001,2904,0.42334888668430326,5843.814076379044,0.11480984721454363,0.013888888888888888,0.0,0.0,0.0664093346808626,0.25
000000110001000010011111110011001110101111111011110001001000,602,0.4580067239858906,14182.727296134197,0.15374162153228593,0.061111111111111116,1.38,0.0,0.24608807852931686,0.9
100101010100010000001110000000010000110101011110000000000001,1986,0.46491039462081124,7297.593159432328,0.20298947807126347,0.01111111111111111,0.0,0.07755305654226509,0.047255199988630064,0.2
110101100101010000001110000010000000100101011011000011000011,3354,0.5165465388007054,10906.587963668164,0.19060332947685887,0.01111111111111111,0.2,0.0,0.15022904693296618,0.36
001001010010010101111001110000010000110101011011010101010000,820,0.3781505566578483,11749.454348188447,0.2504464403811524,0.03888888888888888,0.1,0.0,0.1623866650627751,0.6199999999999999
100111100101010000001110000010010000100101011011000011000001,3560,0.5165465388007054,11497.826757527866,0.19199235529187866,0.01111111111111111,0.52,0.0,0.1397236511701534,0.38
010101100100010000001110000000000000110111011011010000000001,2962,0.4909514329805996,8975.832000567341,0.24375160529673764,0.013888888888888888,0.725,0.0,0.12917615468426155,0.39999999999999997
000101110101000000001110100100010000110101011010000001000001,3258,0.49810764991181655,9649.738631451544,0.19392191714930845,0.02222222222222222,0.0,0.0,0.07697387699809892,0.42000000000000004
000010000111010110011101011110110110101110011111000010001100,0,0.42270614528218686,15959.882203540648,0.2819768586938539,0.05,0.9800000000000001,0.0,0.27269434708413093,0.6
100100000000010111011000100101110111001101000011000110000101,0,0.2980696194334215,14000.42326542193,0.3460774640982452,0.04444444444444444,0.8,0.0,0.19953653311849062,0.62
000111000100000000001101110000110000110101011010000000111001,1388,0.4523474853946207,9437.356231680107,0.18647341277850366,0.03888888888888888,0.27999999999999997,0.0,0.06679306439025774,0.43999999999999995
000101100101000010001110100000010000110111011011000011000001,4732,0.5269632054673721,11520.754787629616,0.19298278033176644,0.016666666666666666,0.8400000000000001,0.0,0.13915418832914267,0.38
100101100101000000111000100000000000110111011110010101001001,1518,0.4859025118496473,11399.243815041926,0.30125434822932445,0.03333333333333334,0.62,0.0,0.14300875045040481,0.64
000101100100110010001111100000000000110111011011000011000101,2000,0.5208057980599647,12355.200205207133,0.1964514544010878,0.016666666666666666,1.06,0.0,0.17256813641496355,0.6599999999999999
000101010001000000001111100000010000110101011011000011000000,2506,0.48650953483245146,9178.73246996462,0.15540278278754546,0.016666666666666666,0.12,0.0,0.06335521181671755,0.16
010101011111010000101101110000010000010101010011010000100011,566,0.40906390542328036,10498.959350507026,0.18500085856032905,0.03888888888888888,0.0,0.0,0.10676715656732386,0.54
110110010100010000001101110000010000110101011011010100101000,620,0.42780142057980597,10348.205526852411,0.23247212274560866,0.04444444444444444,0.32,0.0,0.07812825360648497,0.5399999999999999
110000010000010000011010000000000000110000001110000000000001,1370,0.32472231591710754,3799.990792459781,0.0,0.006944444444444444,0.0,0.0,0.0,0.2
010101100100010000001110001000000000100101011011000011100101,2856,0.5049766644620811,10868.056991213662,0.18321566757806923,0.01111111111111111,0.26,0.0,0.10172268380035454,0.74
010000101111100011010000101011110000111001111000100010011111,0,0.38850570712081123,15019.393700143568,0.0,0.05,0.9199999999999999,0.0,0.2212736513789774,1.0
111010100000000010010011111011111110000100010110101000010000,0,0.3678092124118165,13212.144996819916,0.12477306580029088,0.05,1.1199999999999999,0.0,0.19045935615660564,0.82
010101011000010000101111010000010000110101011010010101001001,1180,0.47746432980599646,10816.332413822303,0.2653470405950529,0.044444444444444446,0.0,0.0,0.08811652496434744,0.3
000100100101010000001110100000000000110101011010010011000101,2226,0.48733384038800703,9545.826335955293,0.17095174868348445,0.02222222222222222,0.4,0.0,0.06414248865253605,0.74
111101001111011001111111110111001010100101011010111010001011,392,0.5031051036155202,19721.192014405333,0.3427488348281484,0.07222222222222223,1.14,0.0,0.40625688507864616,1.28
100101110101010010001111100000000000010101011011000011000000,2834,0.5124826499118166,11260.242666869792,0.18706194990931804,0.01111111111111111,0.44000000000000006,0.0,0.1669881017088804,0.5
110101011110010000111000000000010000110101011010010100101001,684,0.4473304177689593,10505.851932438052,0.26447188852629433,0.038888888888888896,0.0,0.07755305654226509,0.10371019723346642,0.44000000000000006
100101110101010001001110110000010000110001001010010000100001,1098,0.44217497795414457,9076.030895801898,0.11970952089339944,0.02777777777777778,0.0,0.0,0.07174592821989445,0.8
111001110111011010011101100100111111110010010000000100001110,0,0.3467136064263668,15184.327567365786,0.1951420437995316,0.07222222222222222,0.86,0.0,0.24290483472419044,0.96
000101100100010000011110000000000000100101011010000000000001,3026,0.47640434303350965,6975.420561853589,0.21683675353713155,0.006944444444444444,0.0,0.0,0.02964585667836557,0.375
101000110110010110101111101110111001101110111001011000100101,0,0.43327417190255724,18852.857970001984,0.24564627072817485,0.04444444444444444,1.28,0.0,0.3312012729740973,1.12
000101010100010000001110000010000000110101011011000101001001,2090,0.48049419091710754,9687.976444900532,0.2664469591423237,0.02222222222222222,0.0,0.0,0.06335521181671755,0.2
000101010100010000001110000000000000110101011011110000000000,2050,0.45652289462081125,7143.708698851707,0.22839812725766176,0.020833333333333332,0.0,0.0,0.07919401477089694,0.45000000000000007
000101100101010010011111000000110000110111011010000000000001,2620,0.5104405202821869,10509.816303178384,0.18993098612810416,0.01111111111111111,0.96,0.0,0.17530283383316125,0.45999999999999996
000101110101000000001110100000000000110101011011000011000001,4526,0.5121268959435625,9929.171831095277,0.18696667276540332,0.01111111111111111,0.24,0.0,0.10208124469304111,0.4600000000000001
100100110100010000001111100000000000110111011011010000000001,1908,0.4755875440917107,8992.1326651601,0.16646127273911826,0.016666666666666666,0.8,0.0,0.09181737188290764,0.6599999999999999
000101010110010000001110000000000000100101011010000001000001,2538,0.4749203152557319,7666.6165478229705,0.22038535055846167,0.006944444444444444,0.0,0.0,0.042237868303804355,0.22499999999999998
000101100100010000001111000000010000110101011010000000000001,3272,0.48197821869488533,7740.524061652622,0.17933940365212697,0.01111111111111111,0.0,0.07755305654226509,0.03824784412177534,0.32
000000010000010000000110000000000000100100011010000000000001,4954,0.3344457782186948,3313.8372022668527,0.07184752508723652,0.0,0.0,0.09575190666454689,0.0,0.15000000000000002
000101100101010010011111000000010000110101011111000000000001,2512,0.49114971340388003,10045.446874143814,0.20467869087093354,0.01111111111111111,0.38,0.07755305654226509,0.16848266264155579,0.26000000000000006
011111110010001010000111110000110010101100111101000011101101,446,0.463942574680335,17387.714761415653,0.21641546091122282,0.03888888888888888,1.22,0.0,0.3054352052945039,1.2399999999999998
000000010001000010111010000000100000110100001010111001000011,610,0.3356786816578483,8579.014650061745,0.0664114190671169,0.02222222222222222,0.3,0.0,0.10415450548167579,0.68
000111000100010000001111110000000000110100001110000000000001,1618,0.4385568893298059,7768.099918761335,0.187970000542378,0.016666666666666666,0.3,0.0,0.028545220268482392,0.22000000000000003
000101010100010000000110100000000000110101011010010001000001,2174,0.4572454640652557,7689.170402507975,0.17924723333108936,0.01111111111111111,0.0,0.0,0.03824784412177534,0.4600000000000001
000000010100010000010010000000000000110000001100000000000001,4168,0.2917341380070546,2827.098983699396,0.0,0.0,0.0,0.0,0.0,0.25
110101110100010000001110110100010000010101011011010000000001,1256,0.48197821869488533,9807.358589589183,0.21495217289162313,0.03333333333333333,0.0,0.0,0.08862871234219423,0.42000000000000004
110010110000011011011100101011100011111110111001101010001101,0,0.41831647927689597,19375.813728217177,0.13109708762237454,0.03888888888888888,1.16,0.0,0.3469281104809843,1.48
000111000100010000001111110000010000110111011111000000110000,1082,0.47606274250440916,9966.507818941885,0.21227731977065617,0.02777777777777778,0.9400000000000001,0.0,0.12446758442089897,0.45999999999999996
000111011000010000011010000000000000110001011111000000100001,1460,0.43485850970017625,8094.39794536871,0.16800166818995907,0.013888888888888888,0.375,0.0,0.1258293246562581,0.25000000000000006
100100010100010000001110000000000010110101011010000000000001,2956,0.44206039462081126,6423.398164079106,0.15610989075479575,0.01111111111111111,0.0,0.0,0.03824784412177534,0.3
101100110001110000101110000010010010011111111011110011101111,334,0.486995381393298,15949.941182416671,0.19968710434140316,0.05,1.42,0.0,0.2782017438424496,0.8999999999999998
000111000100010010001111110000011010101111111011110001101111,720,0.5114282517636684,16026.364723342283,0.24644802610218192,0.07222222222222222,1.28,0.0,0.2697804056387326,0.9
010101011000010000011010010000010000110101011010010011000011,1128,0.4158484237213404,9684.430833216615,0.1753061177201931,0.03333333333333333,0.36,0.0,0.08773568409005834,0.13999999999999999
000101010100010000001110100000010000110101011011000011000000,2464,0.4873738866843033,8842.05801380314,0.18271850180612942,0.016666666666666666,0.12,0.0,0.06335521181671755,0.36
000101110001010000001110100000000000100101011010010001000001,2920,0.4890302689594356,8713.032690096326,0.14667387708125684,0.016666666666666666,0.0,0.0,0.051387094587413376,0.5
100101010100010000001010000000110000110101011111000010000101,1818,0.48053476631393294,9254.11187326016,0.20533641919801676,0.016666666666666666,0.13999999999999999,0.0,0.06983943264636225,0.4600000000000001
010101011000010000011010000000000000110000001011000000000001,928,0.3463071538800705,6106.769741413083,0.1018088673518657,0.013888888888888888,0.0,0.0,0.0,0.15000000000000002
000101000100011000001110010000010000110100011011000000000001,1762,0.46118863536155197,7639.807836840255,0.1573440221857614,0.016666666666666666,0.13999999999999999,0.0,0.06036565071203115,0.42000000000000004
101101110100010000101111110000010000110101011011010100100001,772,0.4850492835097001,12337.795437517249,0.22330360740635902,0.03333333333333333,0.26,0.0,0.17220318430733314,1.1
000101010100010010101111100010011010101111111111000000111001,1028,0.49920602954144616,15048.303363237983,0.20434601076964948,0.05,1.36,0.0,0.2207659719623858,0.76
100010010000010000011010000000000000110000001111010000110000,1364,0.34648918099647263,5561.329561871411,0.0,0.020833333333333332,0.125,0.0,0.0,0.55
000101010100010000001110000000010000110101011011000010000101,2168,0.4764812940917107,8676.713343873762,0.18271850180612942,0.016666666666666666,0.13999999999999999,0.07755305654226509,0.06335521181671755,0.32
110101110100010000001110100000000000010101011010010000010001,2568,0.47938053350970017,8101.380029476874,0.18515249356253413,0.02222222222222222,0.0,0.0,0.05915427626555188,0.58
000111000100010000001111110000010000110101111010000100010011,1262,0.4725436948853615,10153.660020915244,0.21073123775466485,0.03888888888888888,0.26,0.0,0.08743392077765817,0.44000000000000006
000101110111010010011111110000010000101111111111000000000001,1472,0.5150162147266313,12889.120268372531,0.2113145522768333,0.02222222222222222,1.44,0.0,0.25197309155777164,0.7
000000000011001110010101100001101000110101011011010000101001,650,0.396588635361552,11606.277497391382,0.1746015803065459,0.03333333333333333,0.54,0.0,0.13570884136054734,0.72
000011000010110101000101101000110000100000000111100110001101,0,0.3322644496803351,10644.806865304643,0.1961831551238804,0.03888888888888889,0.56,0.0,0.0954870238851127,0.6
000101110100010000001010000000000001110000001110000000000001,2370,0.4273985890652557,6180.657483200372,0.0857878739988142,0.005555555555555555,0.0,0.0,0.0,0.27999999999999997
000101110100010000001110000000000000100101011010000000000001,4172,0.47640434303350965,6977.098454615292,0.21722112126886628,0.006944444444444444,0.0,0.0,0.02964585667836557,0.375
000101110101010010011101010000010000110111011010100000010001,2486,0.48918968116181655,10331.8498023217,0.19021808067895624,0.02777777777777778,0.9,0.0,0.14744517388056155,0.7
001001000010111110011001011000101010111100011110010001000110,0,0.43186722332451494,14673.017784263178,0.17774877616414173,0.04444444444444444,1.1800000000000002,0.0,0.23115663993343066,0.66
101101110100010000101111100000110000110101011011010000000001,1168,0.4850492835097001,11030.343406414633,0.19163238230838336,0.02222222222222222,0.27999999999999997,0.0,0.1722031843073331,1.06
100101101011110011000100100101110101101011100000111010011111,0,0.35789401730599646,17551.859002880363,0.21869563195759048,0.06666666666666668,1.02,0.0,0.3133809264471728,1.34
100101100100010000001110110000010000110100001111000000100001,1446,0.45458886684303346,8069.272420962518,0.188823145177837,0.02222222222222222,0.0,0.0,0.04304891802646506,0.7
100101010100010010011111010000010000101111011011010000100001,2412,0.49844214065255726,11242.06761200518,0.1923211178491792,0.02222222222222222,1.4600000000000002,0.0,0.17242790879411776,0.76
000101110101110000001110000000000000100101011010000001000001,4296,0.4961136022927689,8721.590600161426,0.22203175433492695,0.006944444444444444,0.0,0.0,0.07805339777377004,0.475
010101001010010000010011000000000000110100011111010000100111,1484,0.45252578813932975,8835.582751213538,0.2290606790508084,0.027777777777777776,0.0,0.0,0.09592894847049033,0.35
010101001010010000010011000000000000110100001111000000001001,1590,0.4346181492504409,7911.25119094979,0.22874703492700607,0.020833333333333332,0.0,0.0,0.08977073594200771,0.15000000000000002
000101111101000000000110000000000000100101011011000000010001,2786,0.47265144951499116,7606.384048085538,0.24324093009989545,0.013888888888888888,0.0,0.0,0.14318533989028578,0.3
010101011000010000111010000000010000110111011011010000000001,1068,0.40951347001763666,9353.866528729424,0.18508058831244834,0.02222222222222222,0.8,0.07755305654226509,0.09181737188290764,0.22000000000000003
000101010100010000001110000000000000100101011000000000000001,2726,0.42892919422398584,6164.528790403462,0.21287176643331085,0.006944444444444444,0.0,0.0,0.0,0.2
100101110101010000001110100001010100100101001011000000100001,1704,0.47899349647266304,9954.587088116608,0.18548575811408358,0.02222222222222222,0.0,0.0,0.10155740592395812,0.64
000101000100010001001110110000010000110100011011000000110101,1552,0.47156155202821864,8777.806667673662,0.18312800424235692,0.03333333333333334,0.0,0.0,0.04442102903525563,0.66
101101110100010000101111110000010000110101011011010000110101,774,0.4850492835097001,12094.873366253152,0.19163238230838336,0.03888888888888888,0.27999999999999997,0.0,0.17220318430733314,1.34
100101110101010000001010000000000000110001011010010000100001,1946,0.4489458112874779,7620.469854931236,0.1174069235460049,0.013888888888888888,0.0,0.0,0.07548677118091011,0.575
000101010100010000101111100000010000111101011011011000010000,1454,0.46447289462081126,10004.86536636862,0.1863150358905094,0.02777777777777778,0.36,0.0,0.12954819665335765,0.9
100101100100010000001110110000010001110100011011000000000101,1654,0.47692682980599643,9168.326923314504,0.16235737374414688,0.02777777777777778,0.0,0.0,0.037622622404031136,0.7
100101110101010000001111111000010000110101111010000100010100,1358,0.47825113536155195,11764.430003553072,0.24909222544413265,0.03888888888888888,0.0,0.0,0.11128599212050458,1.0
100101000100010000001110110000010000110100011011000000000001,1862,0.46042474647266307,7035.118232266769,0.16198731282880374,0.02222222222222222,0.0,0.0,0.026227560230742165,0.38
100101100100010000001111110000010000110110011111010000000000,1970,0.4749764329805996,9137.16430867825,0.19518210217752935,0.02777777777777778,0.64,0.0,0.08708738603778125,0.6
101101110100000000101111000000010000110100011011000011000001,2166,0.4940224977954144,11187.633299023757,0.16656755559570255,0.01111111111111111,0.54,0.07755305654226509,0.11804355651790363,0.58
010101100101010000101110110000000000110111011011010000000001,2842,0.49966809964726633,10443.724774106064,0.19848867461278547,0.02222222222222222,0.76,0.0,0.13970665997837442,0.6599999999999999
000101100100010000001110000000010000110101011010000000000001,2056,0.47938053350970017,7294.166266343804,0.17933940365212697,0.01111111111111111,0.0,0.07755305654226509,0.03824784412177534,0.32
000101110101010000001110000010010000100101011011000010000001,3626,0.5035604276895943,9566.241841371158,0.18148425822329764,0.01111111111111111,0.1,0.0,0.09185350062101366,0.31999999999999995
010110110011100000101111110000010000111100110010101000001000,358,0.38151232914462074,11904.448092258233,0.09647533600376408,0.03888888888888888,0.64,0.0,0.16512814676478518,1.3399999999999999
001000010001000010011010001000010000101001111010100011001011,618,0.33510741843033504,10251.632723617538,0.0,0.03333333333333334,0.74,0.0,0.14400355972443352,0.6
000111000100010010001111110000011001110101011010010101001001,1002,0.48946740520282184,13016.093778039918,0.2765143356533635,0.05555555555555556,0.45999999999999996,0.0,0.14163663637810897,0.31999999999999995
101101110100010000101101110000010000110101011011000000000001,1086,0.46334361634700166,10369.187555066514,0.19163238230838336,0.02222222222222222,0.27999999999999997,0.0,0.1355704711932683,0.8400000000000001
000111000100010000001111100000010000110101011011000010000001,2278,0.48293288139329804,9724.28493034855,0.18994468125354372,0.016666666666666666,0.33999999999999997,0.0,0.09190043208519993,0.32
101101110100010000101111110000000000110111011001010000110101,1184,0.46399367835096994,12717.090198859341,0.19566471757742615,0.03333333333333333,1.0399999999999998,0.0,0.1835025655585731,1.28
110110011110100011010101011110001101111101010000000000100101,0,0.3752864114858906,15575.011320675596,0.2797909888607853,0.038888888888888896,1.48,0.0,0.24793179871210302,1.1199999999999999
010000010001000010011100111011011101001000011100100110001100,528,0.3492561507936508,11867.577255127919,0.1545511411062842,0.06666666666666668,1.22,0.0,0.10444148559334625,0.6000000000000001
000101010100010000101111100000010100110101011011010000100000,1136,0.4631972001763668,9185.657528595706,0.18271850180612942,0.02777777777777778,0.0,0.0,0.09998792493078239,0.6599999999999999
101011100101001001011111000101101000101000010101111110001111,0,0.3514817735890652,17631.0452541151,0.23109571169828866,0.061111111111111116,1.3,0.0,0.29324272186473854,0.8800000000000001
100101100110010000001110100000000000110111011011000011000001,2668,0.5083571869488536,11258.556891387761,0.19642363723501455,0.01111111111111111,0.9,0.0,0.14427763165101865,0.48
000111000100010010001111110000010000101111111011010000000011,1158,0.49765510361552023,12672.588901078645,0.19523151671463473,0.03333333333333333,1.48,0.0,0.20437938699203703,0.66
000101110101010000001111100000010000110101011011000011000101,2074,0.5121268959435625,11012.329319387416,0.18696667276540332,0.02222222222222222,0.22000000000000003,0.0,0.11103476705669453,0.66
010101011000010000101110110000010010100111111011110001011000,766,0.48487134038800705,12188.653171422648,0.1805915134554074,0.061111111111111116,0.64,0.0,0.0962479080408675,0.76
101101110100110000101111110000010000110001011011010000000001,1080,0.45444743165784823,10558.46786305459,0.09430208999464276,0.02777777777777778,0.3,0.0,0.16523261375264742,0.9000000000000001
000101010100000000101111000001010000110100011011000000000001,1878,0.47261135361552026,8213.95267970383,0.1576536750934486,0.01111111111111111,0.0,0.0,0.04582829714135289,0.28
101101110100010000101111110000010100110101011011010000100000,1032,0.474125672398589,11579.676212885191,0.19163238230838336,0.03333333333333333,0.27999999999999997,0.0,0.17220318430733314,1.1
110111111101100010101010010001011100101000100100011111110111,0,0.37660238784171074,17541.86658854649,0.24460975943688384,0.06666666666666668,1.3599999999999999,0.0,0.26629411101189476,1.58
000111000011011011111110100000010000110101011111000000111101,1100,0.48976323853615517,14417.069790725745,0.2398457074003756,0.03888888888888889,1.02,0.0,0.2599642099913516,0.9400000000000001
101101110100010000101111100000000000110111111111100001101001,1346,0.5077724977954144,14221.027436062237,0.21417008264536247,0.02777777777777778,1.0,0.0,0.22472242738670162,1.02
000111100100010010011111110000010000101111111111110011000011,1170,0.5218449184303351,15423.94732228375,0.21192312358654153,0.03888888888888888,1.4200000000000002,0.0,0.29921294970302964,1.12
110000000101111110101110010011100010001101110100100110001100,0,0.35828924713403876,15772.19624110709,0.2902831829268832,0.044444444444444446,1.3199999999999998,0.0,0.21402500747630165,1.1400000000000001
000111010100110000001111110000010000110111011011010000110010,948,0.47606274250440916,10432.070821166395,0.19651830532358733,0.03888888888888888,0.9,0.0,0.14609544652442286,0.72
000001001110001110110001101000001111011000000000000111100010,0,0.2975257192460317,12960.075781980391,0.12235223311446745,0.04444444444444444,0.78,0.0,0.19872412588758975,0.5599999999999999
010101011000010000001110110000110000110100011011010000000100,1356,0.44640970017636683,8109.85551212214,0.15371255948255236,0.03888888888888888,0.0,0.0,0.026227560230742165,0.5
000000010101010000000000000000000000110000001010000000000001,3478,0.2835349977954144,2982.3688173381643,0.0,0.0,0.0,0.0,0.0,0.175
001011011111010010100010101010111100101000001000110111010110,0,0.37418589478615516,16321.072494353019,0.1550899272114339,0.06666666666666668,1.22,0.0,0.2753158353422397,1.14
101101110100010000001111110001010000110111111011000100100001,1040,0.5008974977954144,14028.47375584012,0.21464384433450895,0.02777777777777778,0.9800000000000001,0.0,0.1736737474680748,0.9399999999999998
011001100101011011011111000001101010111110111001010000000011,0,0.45461123787477953,16807.373871533637,0.14140438224071755,0.03333333333333333,1.5400000000000003,0.0,0.2973132751878931,0.8
100101110101010000001111100000000001110111011011000011000001,2664,0.5165465388007054,12167.437628629707,0.1975590332677597,0.01111111111111111,0.78,0.0,0.14421466349423645,0.5199999999999999
100101110100010000011000000000100000110000001011000000000001,1268,0.3993183848655203,6640.914829984066,0.09037516693992018,0.005555555555555555,0.0,0.0,0.01839593696590863,0.45999999999999996
000111000100010010011110000000010000110111011011010000111010,1096,0.48438589065255727,11396.225787983862,0.19624788337075888,0.038888888888888896,0.96,0.07755305654226509,0.15807190358678852,0.4
100101100101110010001111100000000000110111011011010000000000,1868,0.5010215388007053,11103.554227759227,0.20463142727155734,0.016666666666666666,1.04,0.0,0.21142014354670935,0.6
100101100101110010001111100000000000110111011011010000000001,1402,0.5139770943562609,11336.835070572448,0.20463142727155734,0.016666666666666666,1.0,0.0,0.21142014354670935,0.6
101101110101000010011010000000100000011110011100110111001101,758,0.4850179508377424,14378.794077834236,0.31503204094335685,0.03888888888888888,1.42,0.0,0.234726439841906,0.9
001111010100110010011111110000010000101111111111100001101011,1138,0.5121921406525572,16125.819131921717,0.22380116491469865,0.04444444444444444,1.64,0.0,0.3196858114947464,1.3
000010011010010000011010000000000000110000001111010000110000,1270,0.34648918099647263,6047.917486461007,0.0,0.027777777777777776,0.1,0.0,0.008970596034282316,0.35
110000010001000010011010000000100000100100001010111010010010,536,0.30277755731922396,8294.85371202413,0.05697805686001125,0.02777777777777778,0.48,0.0,0.05702277880480827,0.5199999999999999
000101100100010000001110100000000100110101011010010001000001,2468,0.49236664462081126,9149.898662769745,0.17933940365212697,0.02222222222222222,0.0,0.0,0.03824784412177534,0.6399999999999999
101101111100010000101111110000010000110101011010010101001001,716,0.4960034501763668,12984.934745873688,0.2902862862872304,0.05,0.33999999999999997,0.0,0.17500913371177515,0.9400000000000001
001111100100000110001111111001010100110110011011010000110101,1194,0.508858807319224,16074.56443756309,0.27105533271422677,0.04444444444444444,1.3199999999999998,0.0,0.26759846145427846,1.3199999999999998
101101110100010000101110110000010000110100011011000000101100,1226,0.46494882054673714,10575.636462676837,0.16656755559570255,0.03888888888888888,0.3,0.0,0.09844281960729291,1.14
101101110100010010001111110001010000110111011011010000100000,1224,0.5129379739858906,13277.741381354383,0.19793558442559853,0.02777777777777778,1.2200000000000002,0.0,0.22564023551880236,0.9399999999999998
010111110010001010111011011110101001000100010101010101110110,386,0.3921448412698412,17850.813038898374,0.31465639717501637,0.05555555555555556,1.26,0.0,0.3172715257738366,0.52
100101010100010000001010000000000000110100011010010011000011,1770,0.4579086089065255,8308.493000692975,0.19606839942148602,0.020833333333333332,0.375,0.0,0.061859799960353755,0.35
101101110100000000101111000000010000110101011011000011000101,1526,0.5070086089065255,12126.771975498272,0.19163238230838336,0.016666666666666666,0.5,0.07755305654226509,0.16412473046753243,0.7
100101000101010000001110000000000000100101011011010000000001,2182,0.4727212411816578,7523.25471966524,0.23145230904939684,0.013888888888888888,0.0,0.0,0.08611460110423337,0.425
000101000001001010010101100001101000111101011011010000101000,522,0.4293330798059964,12984.590905159954,0.15852416825307689,0.03333333333333333,0.5800000000000001,0.0,0.14322036958307616,0.72
001001000111111000111010001100110001011111110111010110110110,0,0.40294491843033503,17651.709752902294,0.2150532902399993,0.04444444444444444,1.08,0.0,0.3259691418217665,0.8400000000000001
000101000001001010010101100001101000111101011011010000101001,304,0.4333969686948853,13376.978717536133,0.15852416825307689,0.03333333333333333,0.5599999999999999,0.0,0.14322036958307616,0.76
000101110001010010001110100000000000110111011011010000110001,2658,0.5074210758377424,10393.90171893203,0.1623183484959338,0.02222222222222222,0.9,0.0,0.1516289447391312,0.6799999999999999
