Architecture,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101000110110101000001000111000110101000011000001000001000,0.36176714891975303,11319.893677760556,0.5065084918711108,0.005555555555555556,1.0,0.0,0.1341458187590459,0.64
000100001001100010001110100001001110000101111010000010000101,0.41680606261022923,13122.697805119053,0.3679630913134001,0.016666666666666666,0.94,0.008309173590414692,0.22397318918941145,0.58
000010111001010000111110101000001000000101000001100000111110,0.3399759259259259,12845.236683160292,0.5127651504389685,0.005555555555555556,1.1,0.0,0.1490586667895864,0.68
110000001010101001000010000110010100000100100010000000000001,0.30964584435626097,8729.815865277415,0.25266398201684737,0.005555555555555556,0.92,0.0,0.08760293576422092,0.74
001110000100100000000011000010100010000000001110010101001100,0.3860768380731922,9188.684699510974,0.26804060844066757,0.005555555555555556,0.6,0.0,0.07320053661261772,0.72
000010100000001101000100100000010000110001000001000011010100,0.24551790674603174,8390.512971450273,0.323259130834648,0.005555555555555556,0.56,0.0,0.02181156087681204,0.42
001110001001100010000100100001110000000110000100110000000001,0.3630044753086419,9476.8950884261,0.42937865307745965,0.005555555555555556,0.78,0.014839594180257848,0.09771328279451112,0.9
000000110000000110000000000000010010010000000000000000000000,0.09833799603174603,3281.0121130212588,0.32027368683463586,0.0,0.0,0.0,0.0,0.1
100000100110011010100100110001111100011111001000000010111000,0.3692268132716049,14078.253767371343,0.5194829643887979,0.016666666666666666,1.36,9.733923436924252E-4,0.24340612502328116,0.96
001000011000000010000100010000010001101011010011001000010100,0.429336433531746,8434.177875833218,0.4227197144062421,0.013888888888888888,0.25,0.0,0.10894038916512157,0.45
001100101011000001011110001110111001000000001000011010000000,0.22270847791280862,14237.7101195473,0.46571334842548573,0.005555555555555556,0.76,0.01568022128810337,0.242952650246442,0.82
000100000010010001010000100101110100101010000000010000101000,0.25566320546737215,8298.179443906498,0.30814196290704626,0.005555555555555556,0.42,0.0,0.0445616948880672,0.32
000001000000001111010000100000000100100010001000111000100111,0.3862733796296296,9394.58354152418,0.6107952488972584,0.011111111111111112,0.76,0.016037644177318622,0.08871738335253218,0.24
011011100001010100010000000100010010001010001011111110000000,0.4016398919753086,10253.045709849954,0.5626829252527267,0.011111111111111112,0.0,0.0,0.056227615668594313,0.88
110110000001010000110000101100001000001001010011101001011001,0.47736616512345675,11197.028089348325,0.547042319945753,0.005555555555555556,0.84,0.002681145206517521,0.12058833537563692,0.88
001100110001001000110000110010010001000000001101010001001000,0.39572931124614197,9951.298069218607,0.4862590544960413,0.005555555555555556,0.7,0.0,0.07288476267981144,0.8
100000000011001111000100001010110110000001001110000000010001,0.4273777391975308,13197.268030131734,0.46837775567218387,0.011111111111111112,0.98,0.03367849544675525,0.18143423354027144,0.22
000000000110000110100110011000100010000000110000001001100000,0.30756689814814814,10063.165749352658,0.44362348159990683,0.005555555555555556,0.6,0.0038070869961642495,0.10291065160993304,0.04
100000000100000000000100010110110100001101011010001101011100,0.48029399250440913,10897.912282201865,0.3043574969319554,0.011111111111111112,0.24,0.0,0.133050727439519,0.36
100100110001000101000000000110110000010001100000000000101001,0.29807251019620806,9070.716721644967,0.37044381280474586,0.011111111111111112,0.14,0.0,0.05457422512615,0.56
001001000111011010000001010000001000011110000011000101100001,0.408081853505291,10631.819713963221,0.30196745722182533,0.005555555555555556,0.4,0.013916424028606572,0.10460350301217662,0.94
101110100100111000111010100001011000000110000110010101100100,0.4098389081790123,13588.913176601385,0.4827948133475523,0.005555555555555556,1.22,9.136996890234672E-4,0.1743654437071877,1.14
000001110010001001000010000101000000100011011110011000001100,0.3853979414682539,10952.748998931664,0.5102066133088758,0.016666666666666666,0.84,0.014075964803619806,0.11091802756827582,0.28
011000100001010000001001110001000000010101100010100000000011,0.37838884617504404,10251.854798171036,0.3287145524947085,0.011111111111111112,0.62,0.0,0.04203860391423884,0.5
100101010000001000001101000111000011111000000001100001001100,0.38880636151069214,10560.225049827099,0.28983901049317434,0.0,0.6,0.0,0.03742276800708434,0.74
110000100101100101011001001001000000101011010110010010001110,0.4764604938271605,13609.656283913166,0.6371893657392643,0.011111111111111112,0.84,0.0,0.15953025935596074,0.52
100101000000100010000011101100101100010000101011100010000101,0.3484322200176367,11957.050712257973,0.41839236866909146,0.011111111111111112,1.0,0.012038700917617717,0.11861332560352415,0.5
100001101010100001000100001010000110010000010000001110011011,0.3055329144620811,11269.1070506156,0.33451662524088543,0.0,0.5,0.002395178521850505,0.15323216860320357,0.7
100001010100110101101110101010100000010100001110000011100110,0.4093279417438271,14770.686147432893,0.6344154089315686,0.005555555555555556,1.06,0.016007553862980556,0.21165146933478535,0.66
010100110000001000010000100101010000000010100011110000000100,0.3566775366512345,8890.629634832047,0.42081232252080836,0.011111111111111112,0.76,0.018927144111254707,0.07467758854946108,0.36
000000010110010110000101111001001010010011010010000110001011,0.46372115162037036,13886.277859433705,0.4709947159932205,0.011111111111111112,1.28,0.0,0.235986707176128,0.4
000100010000001101100000010001101000011001001001110001010010,0.48732840470679006,9985.377298802443,0.5869732509000865,0.011111111111111112,0.28,0.0,0.034440220431897636,0.52
100100001011001100000000000010100110000101010110000100000001,0.43215670745149903,8501.922121013791,0.45491074251355856,0.006944444444444444,0.175,0.0,0.0700897444232936,0.775
101101101101000010011010110000100110101011101000110011100000,0.4320305169753086,13674.989750213672,0.562819143376273,0.022222222222222223,0.92,0.035212302978297444,0.18067427237481037,0.96
010110100000001100000100000001100000001001000000011001100001,0.3285615685626102,7308.411871192891,0.4008057019507587,0.006944444444444444,0.55,0.07531065948995753,0.07665007188236855,0.55
001001000110001011011100000011000110110001011110000000010110,0.43219351851851845,13470.910125651722,0.6481139610409363,0.011111111111111112,0.86,0.047778637080249126,0.14042033863820375,0.8
110000000000011100110001111110101000000010011010010000101010,0.48075736882716047,13923.977170262278,0.5993970501808515,0.011111111111111112,1.32,0.002914224327810716,0.19677684874198048,0.58
101011010010000000100000110101000001010001000011000100000101,0.3838420579805996,9675.004021116316,0.5117318370625623,0.005555555555555556,0.5,0.0,0.05188566337467425,0.38
110000101000000100101010011100001000001111000100100111101110,0.49477646604938263,12730.427127723595,0.5157855298786012,0.011111111111111112,0.66,0.04109777219632002,0.2090252451909921,0.68
000000100100010011000010100000100001010000100101001000001000,0.33086255787037033,7679.16720737022,0.3302589696203849,0.005555555555555556,0.38,0.04501079530080748,0.012549769920537978,0.26
110010000010110100000010011110110110011000001100000100100010,0.42032331211419754,13367.080077068636,0.34899124646814644,0.005555555555555556,0.52,0.016136965895439392,0.18025145931401007,0.94
101000000111010000101010010010010011001010010100101000000011,0.46048378251763666,11213.437750549128,0.31088900093557703,0.005555555555555556,1.1,0.010935617073216414,0.17260992273274936,0.9
010011110001010100001011100101000010101100100001000101001100,0.33345395447530857,13124.010334501387,0.35761433941476234,0.005555555555555556,0.72,0.0074762736318000345,0.16431142223389703,0.76
010110000001001010110001000011000000101111000110000100010111,0.4138535783179012,11379.08150195339,0.5647873292031872,0.011111111111111112,0.92,0.008229172277857522,0.16946245709900562,0.44
010000100011000100000010100001011100001110110001100001100100,0.45864055335097,11190.836727018836,0.4218749765976745,0.011111111111111112,0.62,0.0,0.05428798430305447,0.72
010000011000101000010000110100110100000100010111100000110101,0.4181110683972663,11466.118647969572,0.5314763770295837,0.0,0.68,0.027725611245319276,0.12329888716737929,0.9
010010000000000110100001010000110010000010000101000010001000,0.4063526895943562,8109.3304981738465,0.4663605614127254,0.005555555555555556,0.12,0.0,0.03144239359440498,0.22
000000000001010010010011000010001110101010000100001000011000,0.37959403935185176,9399.964010108684,0.4387776409112677,0.005555555555555556,0.52,0.04719325778292108,0.06922232888017377,0.22
000000000000100000111111010011000111001000010001011000100011,0.3450784722222222,11982.152087681123,0.45999052672464236,0.0,0.48,0.0,0.17017367802419697,0.32
011010001001000111000010011010010101111010100000000001000110,0.3666340760030864,11989.103245152997,0.5327069235733712,0.011111111111111112,0.76,0.006644279544684301,0.15312092099884367,0.68
010010000101010101010110100000000101010001000001000000000000,0.14913595679012348,8977.943560478801,0.47490588438738335,0.005555555555555556,0.84,0.0,0.04847824358934957,0.64
111000000000010000010101000010011001000100100001100110000010,0.3726026578069885,8879.836942936805,0.3622819500761525,0.005555555555555556,0.68,0.014792292057088818,0.094101841302652,0.68
000010001011000101100001001010110101010011010000100001001010,0.46418411458333336,12235.694995110018,0.5389196105532313,0.011111111111111112,1.1,0.0,0.2160212364609301,0.6
001001000000101000001100110001010000010100110110000001001010,0.4071251694775132,10964.068361737645,0.28431155468367014,0.005555555555555556,0.76,0.0,0.06684354789005165,0.56
000000001010010110001100100100000100110000001000100101100010,0.40031846064814813,10452.028955086462,0.3978145941349813,0.005555555555555556,0.54,0.0,0.1031938250123533,0.24
010111000000010100100101100010100011000110100011011001000000,0.4098111882716049,10925.559140370557,0.547161740498596,0.011111111111111112,0.88,0.0,0.11791495146140799,0.98
000010110010110001011000011001001010010110000000010000101100,0.2286878968253968,12080.948345132392,0.4682395339856707,0.005555555555555556,0.7,0.040149679048705644,0.16628438458516714,0.74
000000001111100111101000101000100000011101010000011011101100,0.3845547453703704,14057.111494575176,0.6748837411808624,0.005555555555555556,0.7,0.0,0.2150425677920917,0.46
000000000100100000001001100110100000011110010010100011000010,0.42600386904761905,9610.208975610656,0.20762330983256133,0.005555555555555556,0.68,0.028798474552313214,0.10694895327356604,0.24
000100001100010100000010001000001110100000000110111001000010,0.3650901771935626,7789.429206332065,0.4155259991352283,0.0,0.0,0.022175891384975943,0.058537647295486196,0.36
001010001100110001100000110000010011100000011101010010001100,0.43079429563492067,10311.810355864167,0.5322409157468133,0.005555555555555556,0.78,0.015894145673981952,0.08455594531817827,0.96
000100001000000000100000100000010010010010101101000010100100,0.3570230764991182,6569.717130598264,0.3566676835839069,0.016666666666666666,0.12,0.038804735630346116,0.013001780252333003,0.36
100110001100001001000101010011000001000110100100000000010001,0.3980168223655203,9693.35136748846,0.46206866622496107,0.011111111111111112,0.44,0.04072031406864235,0.06316590832231705,0.2
100111111110011100010100000100000001100100100000001001010100,0.3050510237544091,11384.935198307568,0.3902019279220188,0.005555555555555556,0.28,0.01169554008042098,0.0760626530351213,0.5
100001001000100101010011000100100010001111111000001010010000,0.41526544174382707,12337.326115203563,0.5015757802266064,0.022222222222222223,0.98,0.020349716853455768,0.17390882559025211,0.44
100000100000100000110001000101000011111001111011000010010001,0.45880837742504404,10095.050070639256,0.5399856457450737,0.016666666666666666,0.48,0.062047138968018854,0.09618046582652427,0.5
000100000101010110101011000000010101010000001101001000100010,0.38883025655864195,11144.289922130189,0.5039563927104304,0.005555555555555556,0.7,0.0026435947733677023,0.10444287906930143,0.58
011010011001101000010001000010001000010010101010100011010000,0.38828175705467366,10819.250289052821,0.4050295922853636,0.016666666666666666,0.58,0.02132014842563673,0.10177749986675973,0.66
000101010000101101010101011000001000000101111000000101001011,0.4184735339506173,13520.177888340275,0.6266352668387267,0.016666666666666666,0.98,0.0,0.18277676236062615,0.44
101100000000001010111101011100010001010110001110001100010000,0.45510907600308637,13547.009499553551,0.6248136536355133,0.011111111111111112,0.96,0.0,0.18049268728743298,0.62
100000111011101000000010001001010101000100011001000001001001,0.3185812982253087,11173.23081594487,0.2926285241986242,0.005555555555555556,0.46,0.009063016015267128,0.1351268330245759,0.76
110100100001100001100111100101001010011100000101110110110010,0.4293742380401234,14867.790857137652,0.5235065806116858,0.0,1.02,0.023968028796162777,0.24280135125711313,1.52
000111001111010011100000100010001001100000101000000010001101,0.2746695216049383,11309.327792096125,0.5150817343235872,0.011111111111111112,0.8,0.0,0.09993454058322143,0.94
011010110000100000010000001001001000011001111010010101000000,0.4071954475308641,8940.413819771842,0.44401374843735925,0.020833333333333332,0.075,0.0,0.09742515211506764,0.525
000100000111101000100010100101001000001111001000000100100000,0.2696792107583774,11793.158682733258,0.3273617140154411,0.016666666666666666,0.98,0.002244658180041298,0.1665677832367318,0.56
010000011010010010001101100100100101001001010001111010110000,0.4781261959876543,13072.835167036039,0.46601338524581537,0.005555555555555556,0.82,0.019269761138764885,0.16697563565448875,0.66
110100100100000101100010101010011001001000001101000001000010,0.4258103297646604,10657.174988966442,0.5644545802851949,0.005555555555555556,0.36,0.0,0.04220809468508528,0.62
000100000101010100001001000000100001010000000011001001010000,0.3741196084104938,7978.529825613814,0.19742030813932807,0.0,0.54,0.013189423778126236,0.11016210921151004,0.78
000110000110001101000100000010000100000101000000100010111010,0.3667759700176366,9804.949198627344,0.41080693767909093,0.005555555555555556,0.4,0.0,0.005467748793739588,0.52
000110110001000001110001101110100000011010100001000000100001,0.33220716628086416,11506.939245668596,0.5243441187631811,0.011111111111111112,0.8,0.0,0.07520355378790836,0.76
001001001100110000100000010000010100100110110000100010000000,0.3676783895502645,7678.98199046381,0.2850871455946143,0.011111111111111112,0.34,0.0,0.05907122347251004,0.76
101010101001000000010000110000100010010010010000010110101000,0.35517411816578487,8801.781354004812,0.24965477739313108,0.005555555555555556,0.28,0.01865937217712102,0.0763067203946223,0.8
100011001000000001101110010001100100011000100000100010101000,0.4168250771604938,10167.281424849953,0.4427076054003061,0.005555555555555556,0.64,0.0,0.09738463238625159,0.48
000010001100110110100101100010000000001101001011011110000001,0.4406020833333333,11997.004139250832,0.6282767114596851,0.011111111111111112,1.26,0.010515101101480046,0.1489039513194538,0.44
010110100100100010000101100000100000100000001001110000001111,0.3471838734567901,10019.525244558608,0.42530783415751267,0.005555555555555556,0.86,0.0,0.06993892740172186,0.66
010000001001010001011000000100010000001100011010100101000000,0.40127654872134033,8461.45000483082,0.47994435753981185,0.005555555555555556,0.12,0.0,0.06380166633214242,0.3
001011111111001000100010000110000101000100100010001101001000,0.37730341435185183,11578.065779258133,0.3601923659674875,0.005555555555555556,0.52,0.0,0.11257199030856421,0.82
100000100000010101000110010011000111010000001000000011000110,0.32762933063271604,11034.263992935412,0.4437085079731015,0.005555555555555556,0.5,0.01768967168088134,0.11246865370626102,0.38
000100010100010000000000101000111000011101010000000011101000,0.33128646935626105,7338.462324160396,0.12923979148038364,0.005555555555555556,0.28,0.0,0.031149309434455607,0.58
000011000000101001011101000111111100100001001011001001100011,0.39697485119047626,15011.822803768267,0.5083075771104775,0.011111111111111112,0.96,0.04010008032191004,0.2520034642879237,1.0
001001010101010001100010011110001110000011100010000100100000,0.3523034722222222,12660.641782275761,0.5408622511178782,0.016666666666666666,1.02,0.011996352993421444,0.18098553120906108,0.48
000010111010001100001100101100010110000001010000000001011111,0.33491605902777777,14241.842212229476,0.36021013779139077,0.005555555555555556,0.98,0.02569878027276462,0.2057393563679936,0.56
110000100110010001001010001100111000001100000000110000000100,0.37103638668430333,11291.696843680327,0.32281112398282835,0.0,0.64,0.0,0.12621006522008754,0.96
001000100000001001110100100010010110100100110010100000001000,0.41637465277777774,10087.910897479442,0.6752011922479483,0.006944444444444444,0.55,0.0,0.10688090199193877,0.625
110101001010100010101001100010111110100000011000010110110001,0.37881882716049375,13722.530094437367,0.4419767566419652,0.005555555555555556,1.08,0.006686997876089201,0.21834470085358276,0.9
001000101001010010000001001001110001000010110001111001000010,0.42334513888888886,11099.13943783489,0.4872121408163589,0.011111111111111112,0.92,0.05602579033274193,0.14879093317123673,0.72
011010100010000010010101000100000100101100001000101010010111,0.4187732927276234,10130.703779679981,0.4358065436051254,0.005555555555555556,0.44,0.0,0.039243306120915526,0.86
001100100100101000000001000101001000000010100011001000111101,0.3762562940917107,10855.81846985932,0.29496125278099994,0.011111111111111112,0.5,0.024023710134354614,0.14107598367750343,0.68
000110100101011001000100011000101001010010100010001001010000,0.4086289792768959,11742.752424423656,0.36870956627408463,0.011111111111111112,0.5,0.03103940738204153,0.13650903674561982,1.36
000100110000111001000010000100101011010001101000011011001100,0.3128506227954144,11923.521251020551,0.2799821571178197,0.016666666666666666,1.24,0.0,0.12670736359717288,1.02
000100000101000101100000100100000010000000000000000000000000,0.19194410273368606,5933.9304783142525,0.4024940819005365,0.0,0.16,0.010888398452922415,0.0,0.16
001000010011100001000000100001011000110000101000000010000011,0.19871220238095239,8546.324885011534,0.26235214116618677,0.011111111111111112,0.66,0.0,0.11662059377262605,0.42
001000010000100001000100000000000110000101001000001001110100,0.18568989748677248,6963.352575679974,0.14215484725835284,0.011111111111111112,0.3,0.02617441126231726,0.039296586577683736,0.34
110000001000001100001000100001010100000010100000100101010101,0.4245652391975308,9381.01272833031,0.3057876387053513,0.011111111111111112,1.02,0.0,0.10781437084119379,0.48
000011000000000110000011011001010100010100010010001100100000,0.3800969576719576,9293.532848308565,0.3755439151063268,0.0,0.14,0.004302987536114938,0.05934949112656037,0.3
001010101000100000000010000010011110101010101101001000001100,0.3623717344576719,9578.969746589757,0.2672206511169658,0.016666666666666666,0.68,0.013912512988635661,0.09297002582755783,0.76
010111110010000000101000101100001001100000001010111010101001,0.38415846423059963,11625.556554889514,0.4587864510830741,0.005555555555555556,0.6,0.07889843388324516,0.12765579747043238,1.04
010010100100011100100001110000011101010000000000000111000111,0.3602423804012346,10694.35851693291,0.32156704562722876,0.0,0.92,0.0,0.12862409865475696,0.86
101100100000110001000100001111000001000001100100000010001000,0.34587727210096997,10955.92216005735,0.38844937540665664,0.011111111111111112,0.98,0.01459435731971101,0.14922289001805328,0.44
110010100110010000010000011100110000011100001000000000111000,0.29134888668430337,10042.47405513502,0.3016516431193608,0.005555555555555556,0.1,0.023113448203418097,0.09499230123299715,0.84
110101000100100000000000110110011001000011101000000010100100,0.29869387676366843,10838.056170627191,0.3128420945528812,0.022222222222222223,0.46,0.03320570705935416,0.09351198118738088,0.66
000000000100100011010000000001001101001111001010001101111011,0.4319198743386243,10169.509350471968,0.4478034350734517,0.016666666666666666,0.12,0.0,0.08027094813974064,0.44
000100110001001001010010101010010000100011101101000010001010,0.36492017746913574,12713.869735104008,0.5676076212558204,0.022222222222222223,1.04,0.018418530432048053,0.18641339281328456,0.48
100010000101000000000000100101000000000011101000010011000000,0.2110197145061728,7428.809260859638,0.2333265651452142,0.022222222222222223,0.64,0.0,0.036968379271330246,0.2
011101010100001000101010010010000110101001000010011001000001,0.44012542438271607,10659.322595044614,0.4197281563113754,0.005555555555555556,0.42,0.0,0.08265201671301567,1.08
011000101010001000010000000000110000110111110011000000001100,0.38974753086419756,9382.00165104801,0.3546290335825465,0.016666666666666666,0.22,0.0,0.021168486335693168,0.82
001010000010000010110000000101001100001000000000000111100111,0.2729512648809524,8939.10503666875,0.4837584507825161,0.0,0.0,0.010888398452922415,0.07524035566149181,0.48
101010010000000000000000110110010001010001010010001010100100,0.4490096836419753,8659.733718310059,0.3061015458091428,0.005555555555555556,0.12,0.003894616638136228,0.039224157265529996,0.48
110010100000000000000111000011010010110001000100000100000010,0.35564347993827156,8615.887996505473,0.23165705854200208,0.005555555555555556,0.54,0.0053345757518838965,0.07067586958061109,0.32
001010000000011000010001000000000010000111010000110000000000,0.30652056878306877,6567.068859259674,0.2687334379528304,0.011111111111111112,0.5,0.0,0.030880697346257303,0.24
011000001110100010000001000100000111001011010000000010010001,0.3499553350970017,9476.56880125544,0.2651890045892814,0.011111111111111112,0.5,0.0,0.05362514262314917,0.88
111000001000100000100011010110001000100001001000101010001001,0.4247907889660494,11469.021596242717,0.311777356936287,0.011111111111111112,0.84,0.0,0.12294261412220789,0.6
101100010001100000101011110011001010010000001000000011011000,0.2829591917438271,12917.496670913322,0.3637588362867863,0.005555555555555556,0.82,0.0,0.20073579549696285,0.56
010100011000000000101010001100101100100000100010001000000000,0.3202816495811287,8047.035537362595,0.45332468304527707,0.006944444444444444,0.325,0.02602060642727666,0.08808217625016065,0.425
101100000001010000001001001101100001010001001010100110000000,0.35648473737874775,10600.429135599608,0.3613062355481782,0.011111111111111112,0.54,0.011996352993421444,0.07177711948636004,0.68
000000010101000010000000100100010100011100000000000000000001,0.22971200396825397,6094.932277394288,0.21459879010864505,0.0,0.425,0.0,0.0013230115054828448,0.425
001011100000010011000010100101011000000000000000100010000010,0.32641805555555553,9678.545806340277,0.42527068936669166,0.0,0.6,0.0,0.08577406447575694,0.6
100011001010111000010001100001001100000010011011011100001000,0.4164326540454144,12609.571513515835,0.393640851558581,0.011111111111111112,1.26,0.0,0.17743485526581984,0.92
111110100101001001001001011000000100100010000101100010011110,0.3736741181657848,13131.256280799706,0.4768778151116598,0.005555555555555556,0.66,0.037621943081330295,0.14593333683724846,0.94
100100011100010010010110000000000101100010111000100101110001,0.4478175540123457,10810.529424733213,0.45817527447239376,0.016666666666666666,0.4,0.0,0.07733560808646951,0.52
000110100101010000101000011010010011000000010000001001100110,0.34719078483245147,10743.297597875877,0.28707923352480275,0.0,0.6,0.0,0.1642946756048255,0.56
000000110001101000100010000101000001100110110100000001000101,0.40499140624999996,9904.684456103023,0.4118567761321211,0.011111111111111112,0.94,0.0,0.10405941092989257,0.2
000001111001111110000110110010000011100000000111001000000001,0.38125028935185185,13583.070296606924,0.4749427510972558,0.0,0.68,0.014259799873060308,0.1701071754364165,0.52
000011110000000000001000000011011011010000000110100110100000,0.28915653521825396,7277.832135517447,0.3090702293187303,0.0,0.12,0.04411314110699785,0.0,0.72
000000110000000011001110010001010010111100110100011010000000,0.405465943287037,11097.817890563343,0.5189745487549707,0.005555555555555556,0.6,0.02335853137905841,0.1266231203953514,0.16
010111110000011000011100101000100110000001111000001010000111,0.3315760898919753,13831.173901717168,0.3512996612601844,0.016666666666666666,1.16,0.0,0.1943297203884255,0.72
