Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000000000000000000000100000000000011101100000100000111000100,1490,0.2451484412734346,2643.1362558879655,0.016534911632847815,0.0,0.0,0.0,0.0,0.12
100000000000000000000000000000110011101100000100001111000101,870,0.23183285927144748,3860.1126434085363,0.060130997311839574,0.0,0.0,0.0,0.0,0.16
101110000000000000000000000000010100101100000100001111010101,1532,0.23524616705681767,4170.67691244585,0.07231218135547515,0.0,0.0,0.0,0.0,0.52
100000100000000000000000000000010001101100000100001001001000,1098,0.22541193132019158,2536.88984344457,0.0731133625262754,0.0,0.0,0.10549420194781912,0.0,0.2
110000000000010000100000000000000001101100000100001001001010,564,0.16126096610872398,4274.728093532934,0.2467699380435874,0.0,0.15,0.14484638590650117,0.03842315901825903,0.35
000010100011000101100111101011001011100000111010010010001101,0,0.0682571926739285,16351.156506023806,0.7161240588023925,0.011111111111111112,1.14,0.0065025742500727235,0.27275623331436416,0.7
000001000011101001000111111001011101110001101110001010101000,0,0.11015123286549201,16532.66900650143,0.532828297714153,0.016666666666666666,1.08,0.031229420660675744,0.3460935031945303,0.58
100000000110110001010000100100001011110010100100010110000101,0,0.11052546195618929,10938.785016472266,0.4222119429600082,0.011111111111111112,0.86,0.0,0.1446184190722712,0.8
001101101101010100101000011111010111000000111101100110110111,0,0.09259556380914195,17277.91461449174,0.657468029773965,0.011111111111111112,0.76,0.013565827234437694,0.345245673553947,1.16
100110000000000000000000000000100001101100000000001111101000,984,0.1985099178791887,2106.0821242668007,0.0,0.0,0.0,0.0,0.0,0.1
000100000000000000000000000000010010101000000100000101101000,2994,0.25894622895464997,2273.742564638068,0.017951944963315425,0.0,0.0,0.06153477935062209,0.0,0.325
000110000000000000000000000000000000011100000100000111000100,2468,0.23290433080650183,2052.506087707482,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.24
111010001000010101100001100001011101110100011010010011011001,386,0.11895395830340619,12852.608528939283,0.6304795197003998,0.005555555555555556,1.2,0.0,0.14390888552538744,1.12
000110000000000000000000000000100001101100000000000111000100,1812,0.1985099178791887,2059.0019936081003,0.0,0.0,0.0,0.0,0.0,0.16
111110011001111111011101111101010000100010001111111110110101,0,0.06834961230290824,21921.64852506298,0.7730701799840428,0.011111111111111112,1.12,0.0,0.4537870562097665,0.84
000110000000000000000000000000010001101100000100001001000101,1046,0.2280031659378371,2687.0285526865982,0.03531460540592877,0.0,0.0,0.07037832494929525,0.0,0.26
100000000000000000000000000100010011101100000100001001001001,890,0.22958235500948626,3862.5369283039645,0.05849069002102032,0.0,0.0,0.022951535690289016,0.0,0.16
100000000000000000000000000100010011101100000100001001001000,782,0.22958235500948626,3587.7166310800944,0.05849069002102032,0.0,0.0,0.0,0.0,0.16
000001001100111011100011000010110111100101001110011011100001,302,0.10959024547636441,14401.206491087403,0.6408925593492962,0.011111111111111112,1.02,0.017301784400576115,0.2323897873652682,0.74
001110000000000000000000000000000011101100000100011111010111,1002,0.2250988597940799,5400.7351181991935,0.12480323377098326,0.0,0.0,0.0,0.0,0.58
100110100000000000000000000000000011101100000100000111000100,2018,0.25999608402659524,2900.538856907532,0.04484378472537483,0.0,0.0,0.05693300643675823,0.0,0.42
000110000000000000000000000000010000001100000100001111101000,2224,0.25011023741482397,2285.767919700842,0.03356553293920554,0.0,0.0,0.08558501603104438,0.0,0.24
110010000000010010100001000000000011101100000100001001001000,450,0.14054856658305526,6193.417006774958,0.4180740108920419,0.0,0.4,0.0,0.06382628748851182,0.525
101110000000000000000000000010000001101100000100001111000101,966,0.2122937309592546,4259.779872408319,0.11440543481447618,0.0,0.0,0.0,0.0,0.28
001110000000000000000000000000000011101100000100000111000100,1140,0.2580573918907186,2579.3860552451047,0.016534911632847815,0.0,0.0,0.04164050909139974,0.0,0.48
000000000000000000000000000000010001111100000000001011101000,1548,0.15379254712301588,1343.2617385486624,0.0,0.0,0.0,0.0,0.0,0.0
001110000000000000000000000000000001101100000000001111101000,674,0.16502754354056437,1803.8132291070406,0.0,0.0,0.0,0.0752469303333789,0.0,0.2
110010000000000001101110100000101011101100000100001111000001,582,0.17945516905792283,10822.766196770815,0.3537079407076114,0.0,0.36,0.0,0.0887283469299246,0.28
111010001000010000000000000000001001101100000000001001101000,880,0.1808319934343347,3655.5690393076557,0.0,0.0,0.0,0.07320805549528403,0.0,0.72
010010001111111011101011011001101001111010111100111010011001,0,0.0617669685195891,20445.34988116617,0.7550708898280025,0.016666666666666666,1.04,0.03576252831285001,0.4178161596323136,1.32
010110000000000000000000000000000001111100000101000001101000,2918,0.21153833557694038,1629.7337893185263,0.03306982326569563,0.0,0.0,0.0,0.0,0.52
100000000000000000010100000000010011101100000101001001001000,992,0.22318105506343242,5635.045815413622,0.20135738640442352,0.0,0.16,0.058635627375039134,0.010544740797640896,0.24
000000001111011111010100111111010001010001111011101000110101,0,0.06448175631019144,19015.31884930478,0.7858354525332725,0.016666666666666666,1.14,0.0,0.3608000543129604,0.78
000110000010000001000000000000000011100100000100000111001100,1208,0.23101913800824203,4725.373318735349,0.17504692828730886,0.0,0.0,0.0,0.0,0.6
111010101000010010100001000010100011010101000000101011001111,376,0.18207870609830068,9812.255127411994,0.31606357317485384,0.005555555555555556,1.0,0.0,0.10156809991783541,1.12
001110000000000000000000000000010011101100000110001001001001,1156,0.22898530879497994,4023.577804038025,0.07813733743787354,0.0,0.0,0.04164050909139974,0.0,0.66
100000000000000000000000000100100001101100000000000111000100,1204,0.18305510058895122,3236.688988941015,0.044303240491514864,0.0,0.0,0.12406465613063097,0.0,0.06
010111100001111011100011000010110111100101011010110110110011,350,0.2002908246550169,16468.212331945717,0.591685843379392,0.011111111111111112,1.26,0.017147395214114763,0.33768411776964846,1.14
001110000000000000000100000001000001101101000100001111000111,998,0.21974826959850274,6675.623787036595,0.11883460300891051,0.005555555555555556,0.16,0.0,0.013090199056375488,0.38
000001001100000100000000000000010011101101010010011000010010,614,0.14419063325663808,6556.612595344238,0.38700874335277213,0.006944444444444444,0.0,0.052150357319485745,0.003894370614998376,0.275
001000001111011011010000100001100010001111001100111010100011,0,0.10292996065430354,13788.012312186447,0.6362058611283048,0.016666666666666666,1.18,0.0,0.17120317844876895,0.96
000000000000000000000000000000010001101110000100001001001000,1248,0.19242229958893675,2534.650848600073,0.11683920210660814,0.006944444444444444,0.0,0.10549420194781912,0.0,0.025
101110000000000000000000000000000001101100000100001101000101,1402,0.21485684293995377,3047.868099218509,0.05849069002102032,0.0,0.0,0.04164050909139974,0.0,0.26
100000000000000000000000000000010011101100000100000111000100,1482,0.23857822386833782,2705.1273396893725,0.04484378472537483,0.0,0.0,0.0,0.0,0.26
000110000000000000000000000000010001101100000100000111000100,1756,0.2570752490335757,2505.851917852425,0.016534911632847815,0.0,0.0,0.0,0.0,0.36
010100000000000000000000000000010011101100000100000111000100,1290,0.2580573918907186,2750.158853786412,0.016534911632847815,0.0,0.0,0.0,0.0,0.36
001100001000000000000000000000000011111100000100000111000100,1440,0.2608207274108636,3791.006986405512,0.016534911632847815,0.0,0.0,0.0,0.0,0.46
000000101100010010100001000000000011101100000000001001011000,592,0.16903681720840819,6015.420718193506,0.35174222039704206,0.0,0.5,0.02261151156341252,0.0771445866340755,0.275
100000000000000000000010000000000011101100000100001011101000,1334,0.2111648787346072,3178.3045554466175,0.05849069002102032,0.0,0.0,0.013443817730509455,0.0,0.16
010000110011011110000101001100100010110001010000001110010101,0,0.1786993885706814,14316.273958163121,0.40809257261385223,0.005555555555555556,1.3,0.016490783731479247,0.21937728150103916,0.82
110010100001100001001001001011110111110101010100011010111000,452,0.10999700954162378,14761.225809500254,0.574047524882674,0.005555555555555556,0.8,0.017783026521819567,0.21069208131013842,0.8
101010010111010010100001000000000011101100000000001001001010,462,0.0946664553770157,9231.540350379211,0.2784125698195446,0.0,0.6,0.032942555760443526,0.08601486328915049,0.76
001110000000000000000000000000000000101100000100001111000101,1158,0.22505048212381867,2774.324471502878,0.03356553293920554,0.0,0.0,0.043858707702705974,0.0,0.3
001110000000000000000000000000000011100100000110001001001001,978,0.21278160509127625,3402.8243133517026,0.07606293770225185,0.0,0.0,0.028737815857895505,0.0,0.6
110000100000010000100010010000011010011010111001100000101000,478,0.17777195480540156,9833.278728884397,0.3553061012326256,0.016666666666666666,0.36,0.0,0.012169263605398405,0.86
000100100000000000000000000001010001101000000100000111000100,2948,0.2817780681235266,3283.2468672376094,0.023772854375692876,0.0,0.0,0.04164050909139974,0.0,0.28
110000000001010000100000000000000001100100000100001001101000,748,0.18021025717445247,5253.650841743074,0.24216625001627193,0.0,0.125,0.0,0.0,0.425
001110100101110100111000001011001011110100101010101000011111,0,0.09175942168987272,15886.063338411994,0.6286550235626674,0.011111111111111112,0.54,0.023519904935164204,0.2785766783405862,1.26
110000001110010111001100100011101110100011011000010101100001,0,0.06801886609891312,15694.623984088754,0.6869794825404159,0.016666666666666666,1.34,0.030335620963118065,0.3048200152450144,0.9
110010000000010010100001000000000011101100010100001111100000,436,0.1578137655195805,6790.391051632725,0.34323764143341423,0.0,0.76,0.007507540728507872,0.06931738857498175,0.44
001110000000000000000000000000010011101100000100001111000101,828,0.2503770622672022,3461.3131415755106,0.03531460540592877,0.0,0.0,0.07037832494929525,0.0,0.52
101110100000000000000000100000000011101100010100000111000100,1524,0.2676410644441264,5106.523834055195,0.05294527078096971,0.0,0.1,0.01529249734535848,0.0,0.6
000110000000000000000011000000000011101101000101101111000101,1098,0.22972271770010633,6824.890758040502,0.2077254340232111,0.005555555555555556,0.24,0.028737815857895505,0.02489603496135562,0.3
001110100000000000000000000000000011101100000100001111101000,1014,0.25002363250868376,3862.9914066216406,0.03531460540592877,0.0,0.0,0.033520622005040496,0.0,0.6
001011101111000111100110100111011010111101110101001101001110,0,0.07808508915213891,18978.78642310782,0.7301079262452577,0.011111111111111112,1.28,0.0,0.3482617221401011,1.38
000110000000000000000000000000000011101100000100000111001000,2170,0.2580573918907186,2409.489149494713,0.016534911632847815,0.0,0.0,0.0,0.0,0.3
000000000000000000000000000000000011001100000100000111000100,2474,0.2451484412734346,2011.9311316542685,0.016534911632847815,0.0,0.0,0.0,0.0,0.12
000000000000000000000000000000010001101100000100001111101000,1310,0.23648596879277536,2311.270080600404,0.03531460540592877,0.0,0.0,0.028737815857895505,0.0,0.08
000100000101011001000111101110011010101010011011000000110110,0,0.12023692589360468,16270.302758127968,0.48859975145654905,0.011111111111111112,1.22,8.77226981645246E-4,0.32243402363177565,0.82
010011001011001111001010111111011101001101101011111011111000,0,0.07469485944700793,20474.7118457333,0.7592289774706151,0.016666666666666666,1.34,0.0,0.4072926910578767,1.26
001101111111111101100001101010101111110011001011011000101111,0,0.06864315620867872,19840.30533367866,0.7374668783144184,0.016666666666666666,1.2,0.0037685828448498215,0.4253831608673203,1.1
001110000000000000001000000000010011101100000100001011001000,762,0.2145430721532967,4024.198076698747,0.0706282956802016,0.0,0.0,0.0,0.0,0.5
001110100000000000000000000000001000101000000100000001001000,1842,0.24045946438466906,2318.519419329732,0.01436155597065234,0.0,0.0,0.06456661918593629,0.0,0.5
000110100000100000000000010000000011101100000100000111000100,1784,0.25161475679302214,3950.7105483235728,0.10405900563005806,0.0,0.0,0.0626091704839484,0.014115946133982257,0.7
101110100000000000000000100100000101010000101000011001100011,688,0.18424313594408998,6785.410742232323,0.21813998329342418,0.011111111111111112,0.38,0.0156512114135465,0.04536968348584859,0.44
111010101000010010100001000010101011010100000000001011101000,786,0.12153270502083566,7068.776176084728,0.29670853349195925,0.0,0.9,0.0,0.08423233917876473,1.0
001110000000000000000000000000010111101100000100001001001000,994,0.22898530879497994,3094.5284434283444,0.03531460540592877,0.0,0.0,0.0,0.0,0.46
111010000000010100000000000000000001101100000100001001001000,578,0.1674486217235022,3757.6037275622357,0.15080320111751294,0.0,0.0,0.03148174716694563,0.0,0.5
000100000000000000000000000000110011101100000100001011101000,1200,0.2280784638969257,3381.5135825165776,0.037531993242121996,0.0,0.0,0.0550843268219092,0.0,0.28
001110000000000000000000000000000011101100000100000001000000,1300,0.17243872641451877,1968.8241638331729,0.016534911632847815,0.0,0.0,0.11783440947753218,0.0,0.4
101011001011000001011110101111101000000011110110110101111101,0,0.07347132869130403,19662.389091489084,0.7384801262166094,0.016666666666666666,1.22,0.0,0.38323821867435526,0.82
000110000000000000000000000000000000101100000100000001101000,2716,0.2115125773342796,1323.3230182002671,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.25
000000000000000000000000000000000011001100010100000111000100,2744,0.25511558550393965,2694.6282959646696,0.016534911632847815,0.0,0.0,0.012325659393900373,0.0,0.12
101001101011000001101000001100010111101100000100001111000110,562,0.1290639588252301,12511.328428422654,0.47488971434267047,0.0,0.52,0.006268761033695308,0.2144759628487137,1.24
011000101010011111011111101110000100110010100101101101001000,0,0.05998036598004316,18352.435846948603,0.7595636081118636,0.011111111111111112,1.06,0.005252502154942884,0.3572273828824744,1.08
001110000000000000000000000000010000101100000100001001001010,768,0.2260424135071487,3322.0630322558004,0.03356553293920554,0.0,0.0,0.0,0.0,0.38
111010101010010000010111100010100011010101000000101011000000,418,0.13736627017780292,12218.13892426522,0.33783235715035886,0.005555555555555556,0.8,0.0,0.1129230304998143,1.12
111010101000000000010000000000000011101100000100001111000101,986,0.23151084427607632,5628.439308593404,0.1955548276091506,0.0,0.0,0.0420765383153682,0.0,0.62
001110000000000000100000000000000001101100000100001111001000,822,0.21342203308303442,3604.3349759422263,0.17115682299382862,0.0,0.0,0.0,0.0,0.38
110000000000000100000011100000000001101100000100001111000101,830,0.19628830624500063,6655.113625523826,0.15080320111751294,0.0,0.2,0.0,0.011576503707676647,0.16
100000000000000000000000000000000001101100000100001101100000,1548,0.14859495285076774,1748.9122867355259,0.0731133625262754,0.0,0.0,0.0,0.0,0.15
001100001100000000000011000000000011101111000101101111000101,806,0.2238528498753766,7896.04771220502,0.2923205654003684,0.011111111111111112,0.48,0.0,0.04427551270057169,0.48
