Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010100001000000000000100100001001100001000000100011111000110,734,0.2453651037727185,7274.909584703593,0.15380192303969314,0.0,0.26,0.0,0.0,0.5
110100101010001001110001101100010100000100100001000111100010,0,0.08953051069683637,11984.732644138207,0.5288299610284123,0.005555555555555556,0.78,0.008879248694167757,0.1903515763137613,0.78
010000000000000000000000000000000100011000000100010101000100,2420,0.26186831557363044,2277.1399870280334,0.03642734927174007,0.0,0.0,0.05764430598574575,0.0,0.36
000000001001000000000000000001001100101000000100011101000100,1066,0.2646612873129265,4111.632419816584,0.14103974545577116,0.0,0.0,0.051418840114802335,0.0,0.3
000000000000000000000000000000011100011000000100010101000100,1350,0.2489593649563465,2731.9590731439475,0.03642734927174007,0.0,0.0,0.05764430598574575,0.0,0.16
010000001000000000010000000000000100111000000100000101000100,2764,0.2728688298360579,2849.841815424931,0.14207578449921923,0.0,0.0,0.038577321508083046,0.0,0.24
001000001001000000000100000001001110001100000100011101000110,966,0.24386907390316967,7431.366679249582,0.14233161769562033,0.0,0.16,0.043858707702705974,0.04597386752384199,0.74
000100001000000000000100000001001100001000000100011111100110,426,0.24702896575399585,5697.774618117074,0.1462770541812486,0.0,0.0,0.0,0.0,0.24
100100000000010010000100000011101010000001100011000111010000,596,0.20070269346881423,9043.678223260495,0.3351752320421145,0.011111111111111112,0.44,0.004992343852626868,0.07612044549792987,0.52
000101000011101111010001111001010111000111111110011100111010,0,0.09050037306249287,19211.184917611103,0.7051869001173157,0.022222222222222223,1.04,0.0,0.3485001602743762,1.04
000001000110010010111110100101101001011011010110001011111010,0,0.09820977833705127,16671.887706046884,0.6589100237065078,0.011111111111111112,1.06,0.018583731778774787,0.32108921678115404,0.44
110000000000000000000000000001000100011000000100000101000100,1956,0.2624079014735302,3039.4334295032413,0.05053016531547363,0.0,0.0,0.044082701259946455,0.0,0.34
010000001000000000000000000000001100001000000010000101000100,1762,0.22351991213760744,2403.488211145316,0.09533532816750297,0.0,0.0,0.0024884161284124497,0.0,0.3333333333333333
000000000001000000000000000001001100001000000100001111000100,1072,0.25177922535060865,3803.1117844675628,0.0408034756820506,0.0,0.0,0.043858707702705974,0.0,0.22
100010101111000101110010000000001111100110000110001100001101,0,0.0849624731206884,12892.942246967217,0.6627164266729121,0.005555555555555556,0.44,0.022223031575228674,0.15638014560454594,1.02
010001000000001000110111011100001100000101011101101001001001,0,0.0869564438435742,13508.838819392855,0.6593124140404096,0.011111111111111112,0.9,0.014723425548721886,0.1657526284772877,0.54
000000000100000000000000000001001100001100000100001101000110,970,0.24742410451827895,3760.6482010857417,0.08192368902378273,0.0,0.0,0.06473426367149393,0.0,0.12
000000000000000000000000000001011001001000000100011101000101,1460,0.24528102080072467,4001.804254262659,0.14964257995830435,0.0,0.0,0.028737815857895505,0.0,0.14
000000000100000000000000000001001001001000000100011111000110,892,0.24507665414749386,3948.507328150603,0.15299628913952806,0.0,0.0,0.0076336583054920915,0.0,0.24
000000101000000000000000100001001001001000000100011101000010,864,0.2506608666357368,4877.957401965103,0.15555099550641638,0.0,0.16,0.03041563197839922,0.0,0.22
010000000000000100000000000001001001001100000100001111000100,1214,0.23382710057131367,4140.864088897244,0.15795277099173824,0.0,0.0,0.0,0.0,0.26
001000001000010000001001000001101000011001000001111011101001,540,0.18279750585549212,8425.836690884153,0.28248247118903197,0.005555555555555556,0.28,0.0,0.059650852033522425,0.48
000000001000000000000000000000000100000000000100000101000100,1846,0.22812125488014964,1677.8153425221467,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.1
010000011000000000000000000000001001011000000100010101000100,1698,0.2759632076276398,2814.118236917,0.038600704933935547,0.0,0.0,0.0347181958912092,0.0,0.5
000100100000010000000000000000000100011000000100010101100100,1750,0.2701894471521772,3922.2675707209955,0.054834336171627564,0.0,0.0,0.022926110094536545,0.008158378707151633,0.38
000110001000000000000100000001101010111000011100010001010000,650,0.1824484663073909,6414.976724990156,0.2236117878014036,0.005555555555555556,0.0,7.771432922973054E-4,0.0,0.58
000100001000000010000100000001001001001000000000011111100110,696,0.1786120078547686,6239.111383448837,0.24835686064520254,0.0,0.16,0.0,0.011025055627959697,0.22
001011100010110011001100101001010100011000000100001111000110,308,0.20624532011318988,14495.73176455075,0.467343139059788,0.0,0.78,0.04016656212673814,0.24729888310667242,0.98
000100001000000000000100000101001001001000000100011111100110,814,0.21784045016300305,6983.810525307415,0.19431276534978587,0.0,0.0,0.028737815857895505,0.033439667350832925,0.3
100000001100000000000000000001001001001000000100011101000110,916,0.24958964005392054,4806.338847203779,0.17617237375461964,0.0,0.0,0.0,0.0,0.38
111000000000010011011010011011001000100001111111111110111111,0,0.07264197759982588,17332.090651330524,0.7627246340009434,0.016666666666666666,0.78,0.007390997439901098,0.3459506156498338,0.56
111010010010101100100011111000100110010101000000010110111001,0,0.07121936789314214,15635.975313347193,0.5241849126389568,0.005555555555555556,0.78,0.004843500186605898,0.2895063040768665,0.9
001100100000000000000000000001000100001000000100000101000100,2668,0.2795025940676502,3019.4524237249952,0.021599498713497402,0.0,0.0,0.022926110094536545,0.0,0.32
100010000000000000000000000001001100011000000100001111000100,1158,0.24524465045806834,3931.185175759398,0.09656614918620599,0.0,0.0,0.03478282668639421,0.0,0.4
100100001000000000100100000011011100001010100100001010110001,716,0.15212410622457678,8672.352235240563,0.31465273570993524,0.011111111111111112,0.0,0.0,0.0046316846014158985,0.28
001000001000000000000100000001001100001000000100011111000110,736,0.2504564868983894,6288.86377440035,0.14103974545577116,0.0,0.0,0.043858707702705974,0.0,0.4
011001010111000001000101000100000100110100000011011101110001,520,0.18426577179150766,10583.843496622256,0.34069377369217346,0.0,0.24,0.006046010105429045,0.10578647504952579,1.0
000000001000000010000100000001001001001000000100011101000100,1068,0.2432504782915482,5352.983639377988,0.27843415732565385,0.0,0.16,0.03596662810763715,0.011025055627959697,0.18
000100100100000000000000000001001001001000000100011101000100,1314,0.273981653161416,3872.4921561695146,0.15299628913952806,0.0,0.0,0.059153447836294726,0.0,0.44
000000100010111111010010110011111001111001011111010000011100,0,0.07981561353914354,17750.977627290133,0.7386107087810805,0.011111111111111112,1.04,0.0,0.2925235387450085,0.6
000100000100000000000000000001001100011000000100010101000100,1136,0.26688458797111425,3550.346291835541,0.13204323970425164,0.0,0.0,0.030559768400028636,0.0,0.4
111100000111111000011011110001011111111111100000011001111100,0,0.12135912606238947,19509.433690352733,0.40293880072961663,0.016666666666666666,1.12,0.04379485355810275,0.42213876504787107,0.94
010100000000000000000000000001001100001000010000001111000110,858,0.21349846243596216,4528.820313839616,0.0449575521797849,0.0,0.0,0.0,0.009537565821129346,0.1
000000001000000000000000000001000100001000000100000101000100,2074,0.26915647413819693,2645.0152797684823,0.021599498713497402,0.0,0.0,0.022926110094536545,0.0,0.08
010000011000000000000000000000000100001100000100000101000100,1876,0.2738509726932008,2285.0635929153377,0.01436155597065234,0.0,0.0,0.1864400304616943,0.0,0.34
011011100010100010000100010010010101011111001011101111101010,468,0.12485456625972167,13779.19125630087,0.4768018534908392,0.016666666666666666,0.9,0.016399375633057794,0.21387056350537179,1.34
001100001000000000000100000001001100001000000100011111100110,620,0.2504353120567612,6727.462662744247,0.1462770541812486,0.0,0.0,0.043858707702705974,0.0,0.34
000100000000000000000000100001001001001000000100011101010010,1232,0.24653035476255342,5202.72625601054,0.17532827358904773,0.0,0.16,0.0,0.0,0.28
110000100100011001110010100111100000011011110110001011101101,0,0.08996826996142916,15472.580099403796,0.6966111132806206,0.016666666666666666,1.4,0.016815518156795273,0.25582234234299445,1.0
100100000000010010000100000011101000001000000000011111100110,642,0.17198210207494702,7820.007620520334,0.3342627160715683,0.0,0.3,0.0,0.06872934254013165,0.38
010000011100000000000000000000000100001000000100000101000100,1838,0.2700315282487563,2380.212987141903,0.01436155597065234,0.0,0.0,0.102044668903439,0.0,0.36
000011000111101010110011110011000101111101010110110111000111,0,0.1306899513003944,17462.073033376575,0.6139876819551938,0.005555555555555556,1.32,0.024998280635706915,0.34698981993572514,0.98
000100100000100000000000000000000100101000000100010101000100,2026,0.2765548053439273,2949.4319039607562,0.03642734927174007,0.0,0.0,0.05764430598574575,0.0,0.5
011101000110010100110101100111110110111011000100111110110010,0,0.10268948303879322,17333.215714941904,0.5931062422809651,0.011111111111111112,1.3,0.022276900351046985,0.3318473540692777,1.32
000000001000000000000000000001001001101000000100010101000100,1436,0.26926133025391075,3182.838809365,0.12400912414941342,0.0,0.0,0.0420765383153682,0.0,0.2
010000001000000000000000000001100100011000000100000101000100,1910,0.2845889826926961,3419.6684296826406,0.024412202410911753,0.0,0.0,0.030773634889156132,0.0,0.34
000000000000000000000100000001001001001000000100011111100110,806,0.24537952342432306,4406.581032892297,0.14802612664797182,0.0,0.0,0.0,0.0,0.12
010000001000000000010000000000011001011000000110000101000100,1502,0.24335076670752512,4174.676231444744,0.2031204985016767,0.0,0.0,0.0,0.0,0.36
000000101000000000000000000001001100011000000100010101000110,1240,0.2655955227472153,4500.124938337233,0.12183576848721796,0.0,0.0,0.022926110094536545,0.0,0.24
000000001000000000000000000000000100001000000000000000000100,2610,0.14878306878306877,930.4869495395997,0.0,0.0,0.0,0.0,0.0,0.0
000000000100100000000000000001001100011000000100010100000100,1246,0.21442306625594668,3798.398267006839,0.13204323970425164,0.0,0.0,0.030559768400028636,0.009514309242713886,0.2
000000000000000000000000000000000000011000000100000101000100,2944,0.21844445426329195,1393.4194227147286,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.1
010110011010100100110001000010100101001011001101101101011101,458,0.13376289508248734,14079.403204044216,0.5808258946405898,0.016666666666666666,0.74,0.0,0.17856652835241357,1.34
001110010001110000011101010100000001100011001110100010101000,0,0.09431356585926484,13319.682873434012,0.5794785542837573,0.016666666666666666,0.8,0.02199608661860722,0.17396510303316914,1.06
100100001001010001000100000011101010000001100011101111110010,446,0.1969116602020218,12327.173399562198,0.43914621201290965,0.011111111111111112,0.52,0.005495527274827772,0.16314880005427898,0.94
010000101000000100000000100001001001001000000000001111000000,1080,0.17826038720800613,5132.152018348812,0.18371930591963098,0.0,0.16,0.0,0.0,0.22
001000001000000000000100000001001100001000000000011111100110,646,0.2001161726465313,5964.108013853772,0.11271152124204305,0.0,0.0,0.0,0.0,0.24
100111111100111110111110001000111101111100111110101111100011,0,0.07409676516941982,19731.345948906994,0.7138750816622379,0.011111111111111112,0.96,0.008145514595395337,0.4321639523892028,1.24
000101011000000000000000000000001001011000000100000101000100,1644,0.2512173139832061,3129.607034420227,0.06440724034226036,0.0,0.0,0.0063263238468315094,0.0,0.35
000000011000000000000000000000000100001000000100000101000100,1828,0.2586735035573983,1931.7449097753324,0.017951944963315425,0.0,0.0,0.08908879251785358,0.0,0.125
001000011000000000000100000001001001001000000100011111100110,714,0.23872796944232255,6492.092384269025,0.14802612664797182,0.0,0.0,0.028737815857895505,0.013285778112810748,0.32
000000001000000000000000000001011100001000000100011111100110,730,0.24972784959320843,5202.401823890229,0.1462770541812486,0.0,0.0,0.0,0.0,0.16
000100001001010000000101000000000100010111001010001101111001,444,0.12850085185671775,9891.063900182377,0.1505915461096099,0.016666666666666666,0.82,0.08836116936402003,0.15870629236713002,0.52
000000011000000000000000000001001001001000010100011111000100,1046,0.24993505843311153,5414.032013777214,0.16142260441411588,0.0,0.0,0.04419002786506068,0.0,0.22
000100001000000000000100000001001100001010000100011011100010,416,0.18439528509457045,5703.4152383312785,0.20545375358064216,0.005555555555555556,0.0,0.01586634381825014,0.0,0.2
000100000001000000000000000000001100011010000100110101000100,1304,0.23537015529016564,4333.05531316476,0.1730824997060241,0.005555555555555556,0.0,0.0347181958912092,0.0,0.46
010000001000000000000000000000000100101000000100010101000100,1602,0.2757909164550384,2434.6934006252886,0.03642734927174007,0.0,0.0,0.07329551739929226,0.0,0.34
100100010000010110101101100010100000000001101101110001111100,0,0.08283195572488512,13881.228306974263,0.688297817306582,0.016666666666666666,1.06,0.030447952092733016,0.18786953347406526,0.48
000000001000000000000100000001001100001000000100001110110001,658,0.1970432135087653,4769.394251025397,0.10450426663213983,0.0,0.0,0.0,0.0,0.08
010000001000000000000000000000000100101000000100010101000101,2084,0.2757909164550384,2896.2586755362436,0.0601519101649284,0.0,0.0,0.038577321508083046,0.0,0.34
010100001000010000000101010001101101001010000000001111100110,634,0.21090285220977584,9848.886312835366,0.1697016136434538,0.005555555555555556,0.64,0.0,0.1220353020159897,0.38
100100001000010000000100000001001100001000000100011111100110,624,0.23073990897295021,6753.95417319284,0.1700557380936543,0.0,0.0,0.00149304967704747,0.05468793924062881,0.4
000000001000000000000100000001001001001000000110011101000000,1162,0.18675432416202992,4577.125241189092,0.21234018157754736,0.0,0.0,0.028737815857895505,0.0,0.16
100000100100000000000000000001001101001000000100011101000110,938,0.25800575188401115,4510.878956698067,0.17617237375461964,0.0,0.0,0.014862470555233737,0.0,0.5
000000001000000000000100000001001100001100000100011101000110,956,0.2545066471120751,5194.704110859193,0.14160621485516883,0.0,0.0,0.043858707702705974,0.0,0.16
001010001100000001100101000110111000111000011100110001010000,314,0.18152432017915254,10225.896413465704,0.47096185761390064,0.005555555555555556,0.48,0.0,0.08309508100676191,0.78
000100000000000000000000000001001001001000000100011101000110,842,0.2565780554006316,4208.08375481184,0.14278881792249437,0.0,0.0,0.03596662810763715,0.0,0.28
100000001000000000000100000001101001001000000100010101000100,1518,0.2633105752806967,4517.789816915892,0.15428773464545226,0.0,0.0,0.05965241105986576,0.0,0.34
