Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000000001100100000000000000011000011111100010100001110000001,970,0.17424497254391424,5951.727598015169,0.20331356910272289,0.0,0.0,0.0,0.0,0.22
000000001100000000000000000000000001111101000100000110000001,1258,0.21094352312422673,2877.010536479812,0.016534911632847815,0.005555555555555556,0.0,0.0,0.0,0.08
000000001100000000000000000010010011111100010011000101010011,936,0.23538583232015986,5634.812038883319,0.167607134856062,0.0,0.0,0.0,0.030717657593339127,0.16
000000001100000000000000000010100011111100010000110001001000,558,0.18922851137800456,4474.243441703445,0.19814862201061995,0.0,0.0,0.11890137467271804,0.004870557533597045,0.1
000001001100010000000100000010100011111100010100000111000001,672,0.24582556817483034,6109.942472760487,0.16757590702204084,0.0,0.32,0.0,0.0531044824853623,0.36
011000001100000000000000000000000110110100000100001111000001,1766,0.25079362744059275,2657.523397265859,0.03356553293920554,0.0,0.0,0.062518079879827,0.0,0.5
010000000100010000010000110010101110100010111001001111000100,336,0.1432542137485514,10652.214934531512,0.445476518317545,0.016666666666666666,0.66,0.0156512114135465,0.1295589216474602,0.54
100001001100010000000000000010100011101100100100001100011010,474,0.2005015295766609,6985.003165304173,0.1732605235726009,0.005555555555555556,0.16,0.0,0.061038656098871734,0.4
000000001100000000000000000010100011101100010100001111000001,1446,0.25266952216826877,4728.256770196961,0.1440867041136636,0.0,0.0,0.0,0.0,0.14
000000001100000000000000000000000001111100000100000110000011,1262,0.2079882651680026,1462.9062078027898,0.016534911632847815,0.0,0.0,0.0,0.0,0.08
100000111100000111011101000000000110101000010111000100101000,386,0.09017597428919094,11318.821576960652,0.6470547640887185,0.0,0.6,0.030968743676172694,0.07205808356561269,0.58
000001111100110101000010010100110111001000010111000110101001,422,0.2022180474004941,13647.581102210277,0.43344895485802226,0.0,0.88,0.0,0.13825271316992824,0.64
011100101100010010000000000010100011111100010110010001010100,648,0.1917423607392612,8409.772841263468,0.37584935882603954,0.0,0.32,0.04934585612131162,0.06359102401819591,1.26
000000001100010000000010000010100011111100010000101111000001,952,0.22318805397019725,5578.240105499748,0.14213376977320608,0.0,0.32,0.019469066334428076,0.06065861877622812,0.34
000110001000010011000010110001000001010001011100101010100001,328,0.09616272178863772,10593.548515786682,0.6271303504391372,0.011111111111111112,0.72,0.006674444660625306,0.08465475378919073,0.54
001100001100000000000000000010100011111100010100001111000001,728,0.26273275456255885,5243.586631819073,0.15234584434745235,0.0,0.0,0.0,0.010571276018386035,0.58
001100101100010000000000000010000011111100010001101101000001,1176,0.24883961225587775,5707.138953448231,0.1902550112537682,0.0,0.32,0.02159662102073906,0.07012923585012357,0.7
010100111010100100000010000011011010111100110000111111110000,314,0.1668197139041075,12855.671933900367,0.4664129100326173,0.005555555555555556,0.66,0.0,0.16618167414070592,1.1
000000001100000000000001000000000011111100010001101101000001,1180,0.25424355812340066,3932.229134893856,0.1387926017892685,0.0,0.3,0.0,0.018005966246310033,0.16
111110001000010000000000000010100011111100010110010001010100,392,0.18710695737816557,7688.558081354251,0.2833367950051667,0.0,0.32,0.01558816716735148,0.06359102401819591,0.84
110011000100010001000000010010101010111100010100001111001001,630,0.22300332155915614,10292.442640982674,0.35687758909739564,0.0,0.3,0.0,0.08497194631014822,0.88
011000001000000000000000000000000010101100000100000111000001,2942,0.2728688298360579,2473.9447216533435,0.01436155597065234,0.0,0.0,0.08065385982345126,0.0,0.54
011111001011111111011101011010010100101101100110001001000001,0,0.07289601948925836,19078.285654548527,0.7276006924239926,0.011111111111111112,1.22,0.0,0.32976251182683464,1.1
100000111001110001100101001010100101100000100101011000000100,0,0.1240848082938423,12912.324048677692,0.4865859077065111,0.005555555555555556,1.28,0.0647370002406221,0.20660945878379447,0.82
000000001100000000000000000010100011111100010010100101000110,844,0.22996225981855145,4899.3469520108,0.17712814147561082,0.0,0.0,0.028737815857895505,0.04067015090572657,0.08
000000001100000000000000000010100011111100010010100101000111,992,0.22996225981855145,5162.914952168658,0.17712814147561082,0.0,0.0,0.0,0.04067015090572657,0.08
000000001100000000100000000000000011111100010100000101000001,1012,0.25552846154963804,3675.477319862269,0.1648491475204588,0.0,0.0,0.07718108881712946,0.0,0.1
110100110111010010100110100110000000011010100001011011010110,0,0.07776698637557236,15313.64104232637,0.5806042827883975,0.011111111111111112,1.18,0.04910705187313377,0.29164017951620064,1.02
000000001100010000000000000010100011111100110111000100101001,572,0.21739363211389356,7710.923971374975,0.2694879392376606,0.005555555555555556,0.3,0.0,0.018862439748004972,0.46
011000111111100100100010111101110011001011100000110110110011,0,0.07669342750631204,18362.03805416127,0.6920253397756679,0.016666666666666666,1.26,0.0,0.3675095917477739,1.42
000000001100000000000000001000000001111100000100001100001001,1282,0.20078304225476443,3939.456237243141,0.08114955031575888,0.0,0.0,0.10591890467502496,0.005284574355217266,0.02
000001000100001000000000000000000001111100000000000111000001,1216,0.16652258003804699,2727.51897701727,0.0,0.0,0.0,0.0,0.0,0.08
101100001110000000000000000010000011110100010100001111100110,894,0.24834333478406154,7067.883229161375,0.19502627427701974,0.0,0.0,0.0,0.05395998513119936,0.82
101000010101011001101001011111111011010001111111111101011110,0,0.07515015613327278,20345.1203637574,0.7454055482270809,0.016666666666666666,1.1,0.0,0.43300604516402325,1.36
000000001100010000000000000010100011111100010010101111000001,822,0.237190968615639,5581.115185800123,0.17744837517913487,0.0,0.32,0.04820688219232358,0.06065861877622812,0.36
000000001100000000000000000000100001111100000100000111000001,1152,0.25077908770328816,2432.5910439038657,0.019282628996441554,0.0,0.0,0.0420765383153682,0.0,0.2
011000001100000000000000000000000011111110010100000110000001,1576,0.23761603894968053,3391.622119344133,0.08591756772329018,0.005555555555555556,0.0,0.0,0.0,0.54
000100001100000000000000000000100011111100010000101101000001,948,0.2308801588401539,3657.582137674158,0.1178395721003815,0.0,0.0,0.07718108881712946,0.0,0.3
000000001100000000000001000000100011111100010001101101000001,1236,0.26466022479006734,4574.448103748619,0.1387926017892685,0.0,0.3,0.0,0.018005966246310033,0.22
011110011110010111110011101010101000010010100111111011001011,0,0.04320928900449563,18008.23787386101,0.8078272032574567,0.011111111111111112,1.36,0.013086206047231957,0.3197837326666043,1.16
011000001100000000000000000000000010111100010001101101000001,1298,0.2558414929556045,3870.897789573383,0.155026875232253,0.0,0.0,0.0156512114135465,0.0,0.56
001011010001000001001011101001100101011010000101000001000010,308,0.17075341254711018,11873.492264521337,0.3756039204443936,0.005555555555555556,0.84,0.0,0.07721698957688115,0.94
111001001000110101000010010100110111001011010011000101011111,406,0.1823576940591229,15150.75726406647,0.5002506761940521,0.011111111111111112,0.96,0.060169348454130855,0.2844291637389501,1.22
010011110101001100111100101010011110110001101000001110110001,0,0.09270337724390744,16840.81312950351,0.5911000636859627,0.016666666666666666,1.62,0.03206205487716385,0.28308490343898196,0.64
000001001100100000000000000010010011111100010100001110000010,730,0.18307646800318714,5404.172705491384,0.1724749010875343,0.0,0.0,0.0,0.0,0.38
000000101100000000000000000000000010111100000100000111000001,2532,0.26249294800184275,2528.301278951597,0.01436155597065234,0.0,0.0,0.08029514575526323,0.0,0.16
011110010000000101001001011101101101010111001010110011101111,0,0.09317366095759369,15716.75229367707,0.6880519684045477,0.016666666666666666,0.46,0.011811932555182592,0.2611518591044097,0.68
011000001100000000000000000000000010111100000100000111000101,1326,0.2738509726932008,3644.899924022561,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.54
000000001100010000000000010010101110101010000100001111000110,646,0.21811940175053401,7525.051591078564,0.22120787848088713,0.005555555555555556,0.14,1.0051243027575651E-4,0.11451752252131779,0.24
001100001100000000000000010000000011111100010000101111000001,1088,0.25960821153093233,4801.666784467107,0.14109284788905005,0.0,0.0,0.01865937217712102,0.0,0.38
000010110110101101110110000111000010101001101000101001010000,0,0.0798447558318425,15024.184883851052,0.6604161811482241,0.016666666666666666,1.18,0.004439881721441552,0.2159776831866494,0.58
000000001100010000000000000010100011111100010010100101011100,1060,0.22889011869825124,6111.220751907846,0.1972256532617662,0.0,0.32,0.019469066334428076,0.06065861877622812,0.36
010000001100000010000000000010110111001010011011000101111001,652,0.1811255996247298,9563.737651034606,0.3181446458507883,0.011111111111111112,0.0,0.024301122551996762,0.07163330757149163,0.46
111010101101011000111000101110000110010001011110111010111000,0,0.10933045658175158,16118.068125532001,0.6201734540659214,0.011111111111111112,1.3,0.008201271015422423,0.29204514333323905,1.36
000000001100010011010101000101010001110001101100101111101000,690,0.1131096325206061,12391.239928829424,0.6019275698103144,0.016666666666666666,0.6,0.0,0.18647830571862012,0.4
000000001100000000000000000000000011111100010110001011000001,1184,0.2410627794948487,3793.4101092015094,0.07048330353039807,0.0,0.0,0.028737815857895505,0.0,0.16
000000001110000000000100000000000011111100000100001111000001,1370,0.24728258070198875,4254.919286061592,0.05698116792808348,0.0,0.0,0.0420765383153682,0.0,0.24
101101101000100001000100111000001011001101110001111100001001,0,0.12658919510722463,13052.408686488652,0.5470994841399469,0.011111111111111112,0.84,0.00365138422309072,0.14422216653004943,1.24
000000001100000000000000000010000011101100110100001111001101,882,0.25816795419224015,5723.025129967985,0.14186931627747038,0.005555555555555556,0.0,0.0,0.0,0.08
000000001100000000000001000000000010110100000100000111000001,1976,0.2509822158956061,3056.4874125981246,0.01436155597065234,0.0,0.14,0.022926110094536545,0.0,0.14
000000001100000000000000000000000011111100010010101101000110,1334,0.22191254435223212,4085.8283710181313,0.15197005373460717,0.0,0.0,0.028737815857895505,0.0,0.06
110010001110100010110001001001001101111001101010000001001101,0,0.1240384657829228,12563.301548517606,0.47801753760106613,0.016666666666666666,0.36,0.0,0.1628741707546233,1.18
010000001100000000100000000010100011111100010010100000010100,1008,0.2184648935942807,5157.0222332908825,0.21095354111934647,0.0,0.0,0.0,0.0,0.34
000000001100010000000000000000000011111100110100000111000001,1994,0.2656278484983724,4756.090785899013,0.062057504988941116,0.005555555555555556,0.14,0.0,0.008418856672061544,0.3
110000001100000000000000000010000011111100010000010101110100,664,0.19130540684689157,4945.885612001011,0.17771742185038425,0.0,0.0,0.03148174716694563,0.0,0.5
000000001100010000000000000000000001111100000100000111000001,1458,0.23380580354779096,3012.9450016167893,0.016534911632847815,0.0,0.0,0.0,0.0,0.24
100001100101101111111101111110010111010000001001110101111110,0,0.04741780559643653,21044.61679217848,0.8031090487692311,0.005555555555555556,1.18,0.017443071765033902,0.44181697020668587,1.12
000000001100000000100000000000000001110100000100000111000001,1648,0.22676366203188167,2738.432128655937,0.1533342371223052,0.0,0.0,0.0,0.0,0.12
011000001100000000000000000000000010101100000100100111000001,1792,0.26056935560847755,3223.9947452967435,0.08407290625307548,0.0,0.0,0.07209794351312356,0.0,0.7
000000000101010001000010000010110011111100011100001100010100,754,0.18011315142341186,9327.316224367314,0.2901745107085353,0.005555555555555556,0.56,0.0014979429598085403,0.027830428265868668,0.48
001111100100111010101010100100110001101110101001101111110111,340,0.09659958138925069,17181.37036254214,0.6115021391542733,0.016666666666666666,1.4,0.0028290977057009448,0.33460404633032587,1.38
000000101100000000000000000000000010111100000100000111000011,1506,0.25783317986992815,3350.726827502034,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.16
111011100010101010101100001000101011110001001100110010000001,0,0.12845959684335162,14025.926194593212,0.5300602286789127,0.011111111111111112,0.98,0.014077132594136399,0.2235921860904336,0.88
001100001100000000000000000000000011111100010010100110010100,860,0.23920879939551068,4851.899998363225,0.14853045716979688,0.0,0.0,0.0,0.0,0.46
011110110010111000010010010111001011111111101001011110111100,0,0.10224474233891792,17886.202076264293,0.5460973989524708,0.022222222222222223,1.04,0.0,0.3179128532453551,1.0
000001011000110100011101010010100011111100010100001111000001,740,0.16619016172112971,12534.171771916102,0.4213965278833404,0.0,0.94,0.0,0.18125496525322812,0.56
100000000101010000000000010010101110101000001100101010100001,348,0.1490158516478562,8147.89902498757,0.27688656078677,0.005555555555555556,0.12,0.0,0.04368449609331519,0.76
001000001100000000000000000000000011111100010100000111000001,1990,0.2628945316361666,3422.9492219828976,0.0351686981244693,0.0,0.0,0.01865937217712102,0.0,0.38
000000001100010000000000000010100100011111110011111111000000,486,0.13228092103143735,8313.465925734414,0.38632310717826907,0.016666666666666666,0.26,0.0,0.07656983723878012,0.3
000000001100100000000000000010100011111100010110000101010100,774,0.22704295181494466,5955.840122716048,0.18469204830941516,0.0,0.0,0.0,0.0,0.34
000000001100010000000000000010100010000001100100001100010001,742,0.20918246361558124,6206.76832124314,0.12193764319404454,0.011111111111111112,0.16,0.0,0.0,0.26
000000011100111001110101101101001011011110011000101111010111,0,0.1250266090986223,17514.14173560464,0.5453228075700344,0.011111111111111112,1.48,0.0,0.3369074564005979,0.26
011001100010010111110100100010101000010101100010111111101001,0,0.052808444497964485,15243.637670191602,0.76502786629215,0.011111111111111112,0.98,0.03308214429979758,0.26729551524410733,1.14
000000001100010000000000000010000011111100010010100110010100,650,0.23005318765017244,5180.671095662408,0.17519232316114375,0.0,0.32,0.028737815857895505,0.030210761672389463,0.3
001100001100001000000000000000000011111100010100000111000001,1008,0.2437114450797577,5113.973541775274,0.06389239565780098,0.0,0.0,0.01865937217712102,0.0026962470498259855,0.66
100000001100000100000000001000000011111100010100001111000001,1200,0.22045275837484027,5678.00854634538,0.19269026339780299,0.0,0.0,0.0,0.0,0.28
000000001100000000000000000000000011111100010010101101000101,1100,0.2225328119768213,3899.5841600862636,0.14549769591280695,0.0,0.0,0.0,0.0,0.06
