Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010111010010110110100001000000001011110110010001101001110000,470,0.15946263202830827,11525.59519832796,0.5150015109474312,0.005555555555555556,0.86,0.04047055706574054,0.16307010091499502,1.56
000000001000000000000000000000001001001100000100010101000110,2682,0.255348147752638,3316.4769117553,0.04068386350407638,0.0,0.0,0.007228812249741645,0.0,0.2
010010000000000000000000010000010001001100111111010110110010,956,0.1774332343069834,7419.752467546109,0.37041266923811184,0.011111111111111112,0.0,0.021889143401985334,0.0,0.3
010000001000000000000000110001010011011110000101010101000011,1552,0.2648100552093231,7358.517867782388,0.26996919856516516,0.005555555555555556,0.28,0.0,0.04407012483954315,0.66
000010110000000000000000000001001001011000001100010101000110,1272,0.26760488342290434,4317.667668771829,0.15119184137618513,0.005555555555555556,0.0,0.0,0.0,0.44
010000001000000000000011000000001000001100000100010101001000,2488,0.26835574307670296,4243.713764171051,0.038510507841880905,0.0,0.14,0.022926110094536545,0.0,0.44
010010110100000000000000000001101001011000000100010101100110,1520,0.2718669106381936,5570.092003702599,0.14699685752500843,0.0,0.0,0.0,0.0,0.8
001011100010011010110000010000111111010100100100010100001110,400,0.09705943304470721,13110.645165063564,0.5601067608922502,0.005555555555555556,0.28,0.0,0.11431718174028553,1.22
010000001000000000000000000000000001011100000100010000000000,1686,0.14849395521411263,1872.1469271928354,0.04068386350407638,0.0,0.0,0.07718108881712946,0.0,0.28
010010000000110000000000010000011011011110000101010101100110,730,0.2504002084596705,8362.757919303807,0.2558229690079565,0.005555555555555556,0.0,0.0,0.023118560116764227,1.0
000000001000000000000000010000010001011100000101010101000011,1452,0.25374875003432906,4823.452637969847,0.16795140128785904,0.0,0.0,0.00567616404719018,0.0,0.28
010000001000000000000000100000000000001100000100010101001000,1984,0.256211209445192,2962.089624011511,0.09939470706793682,0.0,0.0,0.08125331051238094,0.0,0.45
010010000000000100000000010000010011011100100001010101101110,1078,0.20006841460776098,7295.421820252623,0.30705111729397705,0.005555555555555556,0.0,0.0,0.0,0.42
010010110101010101111010000000100000000001101011010001001101,0,0.07452234261979329,13118.625300846092,0.7129233286215646,0.016666666666666666,0.64,0.02373539928878568,0.10529218346449362,0.7
010000001000000000000000000000010011011100000101010101001000,2514,0.27347289615300796,3892.787596531678,0.0598524586494114,0.0,0.0,0.0,0.0,0.66
011101111000001101111010001110010010101000101110000100001100,0,0.06176770643063549,14948.83497415948,0.7443119051952352,0.011111111111111112,1.0,4.424834562886115E-4,0.16843031275047676,0.9
110000000010000000000000010000010001011111010101011101001001,1136,0.19965385765300225,8469.666845478929,0.23128861207244444,0.011111111111111112,0.28,0.006977969345402513,0.10970453822003132,0.8
010000001000000000000000000000001100011100100101010101101000,2430,0.2757909164550384,4158.034686173567,0.1434968752802065,0.005555555555555556,0.0,0.022926110094536545,0.0,0.62
101010110101000000100011100011001110011000000100010101100110,740,0.19824791037757605,12211.59878827208,0.33478439860967313,0.0,0.84,0.013686760880651822,0.18733873204111853,1.08
011000000000000000000000010000010101110100110000010010100110,1006,0.1752369523112397,5966.4002528845485,0.07187291662655529,0.005555555555555556,0.0,0.03495371365098199,0.0,0.26
010000000000010000000000000000001001011101000100010101000100,2026,0.24369241547272058,3844.5646144226953,0.04068386350407638,0.005555555555555556,0.0,0.0,0.0,0.62
100000001001011010110111010101011010001011001000111100101000,0,0.09028014182491356,16179.363827759102,0.6256866187049978,0.016666666666666666,1.2,0.0,0.2612242556524967,0.86
000000110000000000000000000000001001011100001100010101001000,1654,0.2548495625705417,3805.049442413364,0.10718704895506304,0.005555555555555556,0.0,0.0,0.0,0.18
010000001000000000000100000000001000001100000100000101000001,2532,0.2610574619349518,3460.403905455719,0.01436155597065234,0.0,0.16,0.022926110094536545,0.0,0.32
011000000000010000000000000000010001010110010101010101011001,1442,0.2495235839248269,6961.92985250094,0.19060577335277545,0.005555555555555556,0.14,0.0,0.0,0.9
000000001000000000000000000000011000011100000100010101001000,2014,0.2644328917636804,2756.74072739287,0.038510507841880905,0.0,0.0,0.06500264840990475,0.0,0.24
110000001000000000000000010000001000001100000100000101001000,2182,0.24626176153624052,3276.337746014374,0.11192336597147738,0.0,0.0,0.0843953615582553,0.0,0.46
010000001000000000000000000001001001011000000100000101001000,2776,0.2837721157425742,3082.0888567548955,0.023772854375692876,0.0,0.0,0.0420765383153682,0.0,0.36
110010000000000000000000010000010011001110010101010101011011,976,0.2722494478493653,8179.345872175896,0.22132574045988687,0.005555555555555556,0.0,0.024301122551996762,0.02305166286551312,0.52
010010100010000000000000000000001001011100000101000101011001,1384,0.23185859582655358,5609.913571926101,0.08037968365388834,0.0,0.0,0.0,0.0,0.88
101001100010010000000000010000011011011110000000101001110110,654,0.22096592877304466,8132.849458099171,0.20052242232703338,0.005555555555555556,0.28,0.013443817730509455,0.10841097078770638,1.0
101100111000000011101100001101000010001111010011000100110001,544,0.10865571137978788,13236.715413301656,0.5848756154988497,0.011111111111111112,0.72,0.0,0.12361400672459459,0.72
110010000100000000000000010000001101011100000000010101100110,1076,0.22239761950161402,4699.906557259566,0.11940957953282623,0.0,0.0,0.0,0.0,0.64
010000000000000000000000110000010011011010010101010101011001,1864,0.2833476881584408,7951.816808809359,0.22740926098447822,0.005555555555555556,0.12,0.012325659393900373,0.0023742754701034153,0.5
000100011101110111001000000111000111101000100010011111010001,0,0.09155453131231912,14570.262954145834,0.6651740297803609,0.005555555555555556,0.7,0.01591174146440294,0.23439290993049364,0.96
010000001000010000000000000000001000011100000100000101001000,1750,0.26242591283168015,3331.898560483368,0.01436155597065234,0.0,0.0,0.10732147165279185,0.0,0.52
011100101110100011001000001110111001110000101111101100001111,0,0.10919409487411917,16395.126224160096,0.5678346483267941,0.011111111111111112,0.48,0.006133451020857744,0.27254642142964,1.16
010010001000000000000000000000001001011100000000010101001110,1488,0.2034096287272909,3732.581118759058,0.05128296984146461,0.0,0.0,0.07619390038613244,0.0,0.5
010010001000000000000000010000001000101100000100010101001000,2556,0.26987823777138825,4373.1287252966795,0.15475097894620382,0.0,0.0,0.020798317540555777,0.0,0.48
010000001000000000000000000000000011011110010101010011011001,1382,0.20646452689488543,5675.5078586288455,0.1990659840883729,0.005555555555555556,0.0,0.0,0.0,0.54
111000101111100100000110000111110001101001001100010111010100,0,0.11721780489781211,15721.040663433616,0.5395105458437692,0.011111111111111112,1.14,0.023888962691317794,0.2694206213412549,1.12
010000001000000000000000110000010011011100000101000101000110,1986,0.2626704289893086,5349.633568721303,0.14480733792638115,0.0,0.0,0.04659111220831946,0.0,0.54
000010000000000000000000000000000000011110010101011101001000,1886,0.23655321310134148,4115.647225536316,0.16056011381291155,0.005555555555555556,0.0,0.0,0.0,0.32
010010000000000000010000010000011111101100001000000000000000,896,0.12854778692883603,4570.737948767726,0.14733628859221432,0.005555555555555556,0.0,0.03966929457237567,0.0,0.16
011010000000000000000000000000001001011100000100010001100100,1346,0.23955351480946077,3027.447732527912,0.08089842241707093,0.0,0.0,0.015631875350903546,0.0,0.46
010010000000010000000000000000101101011100001100010101000110,1164,0.2614292753127059,5718.323609084024,0.12107660509027444,0.005555555555555556,0.0,0.040289959502522066,0.02879832413439919,0.88
010010110000000000000000010000011111101100000001000001011001,828,0.21085766434161246,6347.258374717272,0.08144177731150684,0.0,0.0,0.0,0.0,0.44
111101110000110111011011101100010110110110110100111101110110,0,0.073588320552234,19551.521408628123,0.7648982479143677,0.011111111111111112,1.36,0.013510623157336865,0.3964545816170184,1.36
000000101111001000010010110101001010101010100001101000000111,574,0.14281967874014365,13172.805638077343,0.4683119444545441,0.011111111111111112,1.24,0.035256211929859116,0.23058660128439454,0.74
010010011100110000100001000001110000110100111001011101100110,992,0.15468703265992406,10318.021303826528,0.41384569400545024,0.011111111111111112,1.02,0.0,0.14975425651947888,1.24
101001100000000000000000110000010010011110010101011101111001,1180,0.2627844345921929,9471.512649716538,0.2764633548993619,0.005555555555555556,0.12,0.02344213425322511,0.10420894651961359,0.7
011100000000110111000011001101000001010110010011011111110000,328,0.1043032398609547,13787.217179787232,0.6547764666888721,0.005555555555555556,1.08,0.0,0.20956781882934897,0.74
101000111101001010010110100100101101100010000101010011100011,682,0.17539826174654066,14174.760696097544,0.5335445308400436,0.005555555555555556,1.14,0.0,0.22311749787157548,1.24
010010000000000000000000110000010011011100011000010101100110,1026,0.24158673761121405,6372.1392318977705,0.12388377475787489,0.005555555555555556,0.28,0.0,0.04427378744646921,0.26
010110100000000011010100100100011010101110101011001110010111,618,0.1636134990535739,13190.421091683827,0.4746027509345298,0.016666666666666666,0.72,0.0,0.2185640199367104,0.38
000001001001100101110111000111001001111101111000000101111100,486,0.08653450112390529,16641.95415226696,0.6791763330515421,0.016666666666666666,1.26,0.00616848328290473,0.2819478432591628,0.26
011000000000000000000000110000010011011110010101000101101111,850,0.2590520484036246,8780.57070506721,0.19124572633033382,0.005555555555555556,0.1,0.0,0.025878204370396785,0.6
010010000000000000000000010000010011011100000001000011011001,1162,0.20211853885157355,4469.9544274394575,0.06481158347703804,0.0,0.0,0.03149413060405451,0.0,0.3
010010000000000000000000100000010011011110010101011101011000,1444,0.27714117968233637,7352.095459760767,0.20155063418582228,0.005555555555555556,0.14,0.0,0.0,0.58
010010000100000000000000110000010011011100000101000101011001,1388,0.26680880283214214,7218.327139078392,0.13252413819846057,0.0,0.42,0.0,0.01808876537094776,0.56
111101011011000100000010000101000010010010010000111110100111,374,0.13092666693778537,12858.081117600144,0.493267781165839,0.005555555555555556,0.74,0.022766414317097694,0.17088756032140848,1.28
010110000000000000010000100000001000011100001100010101000110,1306,0.26128822134709706,5478.193482717833,0.17552042544901048,0.005555555555555556,0.44,0.022926110094536545,0.007790267383317395,0.54
000000100000000000000000100000001001011110000101010101000110,1686,0.24210092884121964,5017.306255407392,0.19389450943893208,0.005555555555555556,0.0,0.005214296931172369,0.0,0.28
010010000000000000000000000000001000001100000100010111001000,1610,0.26186831557363044,2818.0484557027307,0.06564452581211695,0.0,0.0,0.022926110094536545,0.0,0.48
010010000000000000000001000000001000001100000100000101001000,1998,0.2679194432403642,2568.8332199117676,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.32
011100111101000011011101100001010001111001001101001111000111,0,0.1354886910665138,15532.083100340606,0.5673091578909821,0.011111111111111112,1.1,0.014253108346702431,0.23845717852637321,0.66
010000001000000100000000010000010011011110010101010101011001,1176,0.267786461150297,8261.767887610555,0.24857769300484645,0.005555555555555556,0.0,0.0,0.04018195396102259,0.66
000010000000000000000000000000101011011110011101010100101110,1094,0.2192923497375254,6883.008199176945,0.238213607010303,0.011111111111111112,0.0,0.021889143401985334,0.0,0.28
010010010001000010000001010000000011011110000100010000000000,1008,0.1390207053916805,6181.199976338516,0.31447921324228006,0.005555555555555556,0.16,0.07249210135704853,0.0,0.64
010000001000000000000000010000001101011100011000110000000000,1128,0.1604263459172618,4522.651957466364,0.1975003416954613,0.005555555555555556,0.0,0.03495371365098199,0.0,0.38
001111111110111001001100101001101100001111011110000011111010,0,0.10538298111809634,18435.009911521665,0.622719006168652,0.016666666666666666,1.16,0.016384325810779782,0.3990140271141557,1.28
110000001001010000001000100110100100011110000000010010101100,480,0.14211284308220462,10482.108199810657,0.22565943868682706,0.005555555555555556,0.38,0.0,0.03509546176483628,0.9
000000001000000000000000000000010011011100000101000101011001,2198,0.259890216196272,3659.821576224555,0.057283243929170904,0.0,0.0,0.06502807400565722,0.0,0.24
010000001000000000000000000000001000001100000100000101011001,2344,0.26305310453810504,2928.3211192868475,0.039113348507898694,0.0,0.0,0.0420765383153682,0.0,0.32
010110000000011000100110001110101110011001100000111100110001,514,0.19259630622418317,13063.2674682061,0.4685883531293684,0.011111111111111112,0.78,0.00914746974860492,0.2214956848987122,0.8
110010001000110100010100010000011111101100001000000101100110,826,0.1942026119004412,10512.793946874332,0.2958915487098749,0.005555555555555556,0.12,0.0,0.0836406243352311,0.96
010010000000000000000010010000001001011110010101011101001000,1394,0.2505626304507371,6767.106225884539,0.24258008089124578,0.005555555555555556,0.0,0.012325659393900373,0.010657387610295973,0.66
000000110000000000000000001001001000000000001100010101000110,1538,0.21597408209674535,5026.653481522,0.19888675806226347,0.005555555555555556,0.0,0.022926110094536545,0.0,0.18
000000001000000000000000000000000101001100000000000101000000,2784,0.1348902199074074,1240.6665442847266,0.0,0.0,0.0,0.20073657743048468,0.0,0.0
000010000000000000000000000000001000001101010100010101000110,1562,0.24545202700007315,4327.729716439466,0.06715948315844791,0.005555555555555556,0.0,0.03015492234427819,0.0,0.24
001000100111001000011101111001010110001000001010111010110010,610,0.13105340173254046,15534.401455682524,0.4690344821539683,0.005555555555555556,1.36,0.033520622005040496,0.2934082559826222,1.14
110010001000111001100011100100010100100100010010100001000111,414,0.14940957525073567,12930.061038006746,0.36556240277858487,0.0,1.56,0.010347060494755922,0.23117991737575058,1.0
010010000000000100100001010010010001011100001100010101000110,1216,0.21770650499935168,7627.913979467339,0.41478794283087106,0.005555555555555556,0.42,0.05408911967775041,0.06490170413752316,0.46
010010000000000000000000000000101101011100011000010000000010,964,0.14310053281870241,3607.1945026471008,0.1017939760938329,0.005555555555555556,0.0,0.040289959502522066,0.0,0.46
