Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000100000000000100100000100001001001101100011110001000101110,1418,0.18980451509693252,7837.474348146128,0.4469359289734237,0.005555555555555556,0.3,0.0,0.0385191787395308,0.26
001000000000000000010000010000101001111100010010001000100100,1896,0.24482876157657515,5392.499499640142,0.17360662185282452,0.0,0.0,0.0,8.719508607959786E-4,0.22
011111010111110001000100111000001000100010010111001100011110,308,0.12544226108073397,16199.062239264138,0.47538838603981165,0.005555555555555556,0.96,0.003933977444970926,0.27284960273509135,0.88
101000000000001000000000000000101001101010011010001000100100,2048,0.2522579690706662,5725.645275630174,0.022227861320506137,0.011111111111111112,0.12,0.0,0.0,0.62
011100011001000000100110000101100110000100010111111001001001,690,0.126508063045781,12186.77314258624,0.540719713933443,0.0,0.7,0.01693841650205899,0.12076230007322228,1.0
000000111000111101001100010101000100101110100000000100111010,546,0.16429956214031693,14005.560509187306,0.3705700734249492,0.011111111111111112,1.0,0.0328269292655059,0.1904288629750793,0.44
111100011101001100000010010101001110011110101111000100111010,842,0.1785162402255282,14855.060429943089,0.5095222305173586,0.016666666666666666,0.66,0.005603146354103916,0.2451200107152968,1.42
010111100111000001110110111000001101101010010110001010000101,0,0.07080561821630998,15601.946275068507,0.7061133390417377,0.005555555555555556,1.24,0.014503884263877859,0.24653999893340467,1.34
010010010010111011100011010010101101000000100011000111110111,578,0.14674560699418635,16598.274732271,0.5255870632985208,0.005555555555555556,1.3,0.03199353390487494,0.2895431939740593,0.92
111110110011001111011110101100101111011001110010000000110000,0,0.10773230355708649,18991.205563794956,0.618712358480681,0.011111111111111112,1.32,0.0,0.3649991720233941,1.24
001101100110000100100001100010000000101111001100000110101010,788,0.12339534331480138,10351.566760796588,0.4129706561679972,0.016666666666666666,0.96,0.0,0.08416381728876042,0.86
000100000000000100000000000000000100001011000100011000010100,1438,0.22862871943120106,4493.139938913075,0.17935252299345023,0.011111111111111112,0.0,0.0347181958912092,0.02530082219238288,0.1
010000011010001100100001100010011111010010111010001000100100,0,0.15411048139124078,12563.511347784071,0.42661638059885165,0.016666666666666666,0.94,0.033739914817968175,0.17407473941656032,0.82
000000010001000011111010010000110011010001110001110011001001,0,0.09798148934127426,13194.109938262382,0.6675749726800897,0.011111111111111112,0.68,0.02743530201808428,0.15792839144975854,0.3
111001000000001100000000000000001001101100011110001010100100,1604,0.25366286787450465,7381.415446415536,0.20376367533345768,0.005555555555555556,0.14,0.0,0.0,0.76
100000000110011001001101010011101001010010010010010001110110,588,0.12118572384427592,14608.19978536349,0.5593535367559633,0.005555555555555556,1.24,0.0,0.23676510383022506,0.76
101010000000000101001011000000111101001000000011001100011011,702,0.21444156296479525,11225.420782412039,0.35160754217376644,0.0,0.48,0.0,0.11245307064798182,0.56
111010000000000100001000000010000110001011000100000100011011,728,0.17067301939844298,8227.535885271609,0.2259269228864837,0.011111111111111112,0.5,0.03394719477962757,0.0594552947337287,0.46
000010000000101100000000000001001001101100111110001000100100,876,0.19854211683359985,8210.690650409633,0.282460450095289,0.011111111111111112,0.34,0.0,0.08848897596083587,0.52
101001000000000000000000000000101001101100010010001010100100,2356,0.2659691946720837,5288.338993306433,0.016534911632847815,0.0,0.0,0.0,0.0,0.44
001000000000000000010000000001101001101100010010001010100100,1962,0.2521684711660847,5652.779652730131,0.165868054685245,0.0,0.0,0.0,0.0,0.34
001111100010111100000001010000010100011111010000000010100101,634,0.14150512354763917,12421.760860676493,0.22162201461419323,0.011111111111111112,0.66,0.029061127829054373,0.17087133783600292,0.86
010000000000001000000100000000101001101100000010001000110100,2166,0.22637278868308253,4327.0467519810545,0.07658280799930861,0.0,0.16,0.09159683716283212,0.0,0.48
101000000000001000000000000000100001101100010010001000100100,2248,0.2653875637401799,3378.2218906863886,0.016534911632847815,0.0,0.0,0.048615356189630865,0.0,0.6
111100000010000010001100110110001110001011000100000001011011,850,0.17011377640451147,13960.571804163344,0.4027985161051554,0.011111111111111112,1.08,0.0,0.18305336319786406,0.64
101010000000000000000000010000101001101100011010001000100100,1870,0.2681893526429404,5737.042917909352,0.07616218996225099,0.005555555555555556,0.0,0.0,0.021860625641592274,0.44
000100000000000100000000010000000100001011000100011000000110,1380,0.23149732689737085,5066.119160787908,0.18577557116001225,0.011111111111111112,0.0,0.0347181958912092,0.040442254173978565,0.1
000100000000000000000000000000101001101100010010001000100100,1632,0.2450157665047205,3180.995216281819,0.016534911632847815,0.0,0.0,0.0,0.0,0.26
000101000000000100000000000000001001101100011110001000100100,1286,0.2351380494782119,5109.834382823351,0.1680302733649393,0.005555555555555556,0.0,0.0,0.0,0.34
100110000001001100000000000001001001101010011110001000100100,772,0.22397999074849995,8081.043926773042,0.3121703109501316,0.011111111111111112,0.24,0.0,0.05755108488313339,0.9
101010000000011100000000000010001110011000010100011100100010,1102,0.17318823680932666,7820.219823775868,0.3367905219699986,0.0,0.28,0.021899243771548282,0.07345224640904201,0.62
011111101101000100000101100011000011111010100100101100111110,572,0.12688777626144054,14297.203921037275,0.4475943426740837,0.011111111111111112,0.8,0.0,0.24303879748808263,1.0
101101001101100010010100011101011000110101101001011111110110,0,0.12493603073950149,16770.612355359262,0.5535591259637327,0.016666666666666666,0.98,0.0,0.2949643904004471,1.32
110011010000000100001000000010001110001011001111001111001001,484,0.1589456823103539,10752.520888248211,0.38645105865070006,0.016666666666666666,0.54,0.014850021833858612,0.0785827104000265,0.82
000010000001001100000000000001001001101100011100001000100101,868,0.2008402491776064,6818.624539120485,0.26646066900267995,0.005555555555555556,0.26,0.0,0.0743885044880879,0.42
000101001100001100000000000000000100001100011110001000100100,1320,0.20186859247514333,6281.338064811849,0.24426307633101105,0.005555555555555556,0.14,0.022926110094536545,0.0083132017284528,0.4
101000000000000000000000100000100001101100000010001000100100,2372,0.2530908522247319,2816.322675499573,0.016534911632847815,0.0,0.0,0.13298338110272134,0.0,0.38
001100000000000100000000000000000101101100010010001000100100,1624,0.22983154203105116,4144.512105235321,0.144825760495345,0.0,0.0,9.394619616036326E-4,0.0,0.38
100000000000000000000000000000101001001100000010001000100100,2612,0.244930633945987,2371.859769466041,0.01436155597065234,0.0,0.0,0.10729413500762704,0.0,0.18
000011100011001010110101100010110000010000110100000110110001,0,0.1299952243829452,14137.842482042039,0.5325610012834621,0.005555555555555556,1.1,0.0,0.23497229954815374,0.6
101000000000000000000000000001101001001100010010001000100100,2778,0.267167850111088,4077.950901045203,0.04495005113061579,0.0,0.0,0.022926110094536545,0.0,0.3
011001000000000100000000000000000100001011000100011000100100,1526,0.22698333399430748,4782.301334202382,0.19857521470824052,0.011111111111111112,0.0,0.048615356189630865,5.501282186851279E-4,0.44
000001000000000100001000000000001001101100011010001000100100,1282,0.24355180977032312,5600.883774958483,0.15731864396877754,0.005555555555555556,0.32,0.0,0.036055077322691156,0.12
101010010100000100001000000010101000001100001111001010000100,614,0.14755573960517834,8697.42158370646,0.3004750254335219,0.005555555555555556,0.28,0.04821079654540136,0.09279627169205196,0.46
000101000000100100000000000000001001101100011010001000110100,1246,0.24016982826719008,5922.976314637986,0.15426263593533224,0.005555555555555556,0.0,0.0,0.004790043037542974,0.52
100000000010000011001111011010110101010100110110001000010111,642,0.1440667129896091,15369.88868220691,0.5555917338000663,0.005555555555555556,0.94,0.01832549930513752,0.2707243799439544,0.26
101010000000001100001000000000001001101100011010001100100100,1150,0.24631046385239058,7046.751361555241,0.21301043859048435,0.005555555555555556,0.42,0.0,0.04445790056244898,0.58
000111011100110000111101000010000000011010100100101100111110,0,0.15491239971185777,13695.899620876513,0.4757225621455744,0.011111111111111112,1.2,0.026096180610687053,0.20100500590617854,0.54
111010000000000101000001000100001001101100011110001000100100,1314,0.15136834130895016,8587.707768340488,0.3637724758743829,0.005555555555555556,0.14,0.0,0.040259506213933864,0.38
010110000001001100100000000001001001101010011110011010000111,936,0.19361007285765336,9762.176238884453,0.5097660401305066,0.011111111111111112,0.24,0.0,0.05426868280561322,0.9
001100100000011000100110000110111100101000110101100100000111,758,0.211220280982813,12700.323325015654,0.3270236307550086,0.005555555555555556,0.98,0.0,0.2108458664770485,0.86
110111010010001000110101011011011011010110011101011011100001,0,0.11322555321036579,16119.034223568573,0.6087853472260326,0.011111111111111112,1.02,0.01058979428435422,0.29557986761943095,1.28
000110000001001100000010000001000110001011000100001000100100,1014,0.2007402097727187,7522.471563431902,0.2294559139495525,0.011111111111111112,0.42,0.0,0.048819908117268225,0.44
110101000101000010011000011110000011001101010101000110101101,0,0.1002451409291687,13559.444638403831,0.6435998453127392,0.005555555555555556,0.74,0.0,0.16140905607787986,0.92
000010001000000100001010000010001001110010010010010010110001,1016,0.177441914162499,7757.814475137588,0.3417221827688053,0.005555555555555556,0.38,0.0,0.05631584330816165,0.34
000010000001001100000000000001001001101100011110101000100100,876,0.1947629095261338,7363.421769038234,0.39391242946155136,0.005555555555555556,0.26,0.007228812249741645,0.053154389778266434,0.62
101010000000001101000000000000001001101100011010001000100100,1152,0.1815819486820631,7139.1518834805565,0.321609046579972,0.005555555555555556,0.14,0.0,0.00853861777829323,0.62
000101000000100100000000100000001001101100011010001000100100,1318,0.24159685357224087,6154.817000522767,0.18146253253745073,0.005555555555555556,0.14,0.0,0.0016745465455442726,0.5
000100000000001100000000000000001001001011000100011100100000,1256,0.16818415487199878,5084.938880752025,0.21749806708968275,0.011111111111111112,0.0,0.0,0.0,0.34
011001100100110110011000010000010010000010101010111111110001,396,0.11127348590959212,13575.948166626378,0.5672761840156388,0.016666666666666666,0.76,0.0,0.1960852873128006,0.92
000010010001001100000000000010001110011000011100100011101100,878,0.17734985003007048,8625.680525465068,0.3184719738356606,0.005555555555555556,0.12,0.0,0.05159895545571954,0.82
101000000000000000000000010001101001101100011010001000100100,1972,0.26448947444658527,6167.958458694132,0.16123772953305957,0.005555555555555556,0.0,0.0,0.021860625641592274,0.36
101010000000001100000000000001001001101010011110001000100100,1200,0.25379637153048296,7049.747419635407,0.28567801901731793,0.011111111111111112,0.28,0.0,0.05755108488313339,0.74
000100000100000000000001010000101001101100000010001000100100,2024,0.2570730335561403,5134.597837472464,0.04233974977479098,0.0,0.16,0.049393810243503866,8.719508607959786E-4,0.38
001101000010100110101011001101000100001000001011010010100111,0,0.0608753544869463,14642.96285052206,0.7141102761923576,0.005555555555555556,1.12,0.0,0.2097432044450902,0.72
111010000000001100000000000000000100001011000100011000100100,1300,0.2105075065116543,5791.164195918909,0.23660662806443064,0.011111111111111112,0.0,0.048615356189630865,3.4787107404129635E-4,0.58
100000000011010000000101001100001100000001011101110101011101,576,0.11883090403701758,13470.848733150022,0.5265167486235878,0.011111111111111112,0.86,0.013207879835331338,0.17784846650173874,0.72
000101000000000100000000100001001001101100011010001000100100,1268,0.235782352413026,6335.191388197218,0.2607070190923911,0.005555555555555556,0.3,0.0,0.0385191787395308,0.3
100010100000101101000010000000000111101010011001101110101110,344,0.1939359956855713,11726.369675561959,0.4405373128484237,0.011111111111111112,0.62,0.0,0.12411774016276049,1.28
000010000000000100000000001000000100001011000100001000100100,1134,0.1882107136147252,4534.796676454303,0.2350542816124558,0.011111111111111112,0.0,0.0,0.0,0.14
100101000000000000000000100000100001101100010010001000100100,2390,0.26053597436951464,4500.849231805842,0.016534911632847815,0.0,0.0,0.0,0.0,0.28
110111010010001000110101011011011011010110011101011011001000,342,0.12105873206582274,16081.663285088081,0.619807462889317,0.011111111111111112,1.16,0.02512928287533467,0.293180033297476,1.4
101000001000001100000000000001001001101100011010001000000100,1980,0.23495684080210458,6267.723546409981,0.24621382168237965,0.005555555555555556,0.3,0.0,3.539172103894578E-5,0.68
111001000000001100000000000000001001101000011010001000100100,1634,0.24384599577366733,5982.551696306934,0.18584039282788814,0.005555555555555556,0.14,0.0,0.0,0.68
000100000000000100000000000000101001101100000010001000100100,1840,0.236794960571454,3725.1023881270967,0.14524939818151208,0.0,0.0,0.0,0.0,0.26
001101100110000101100001100000010110001011010110001111000000,962,0.11828744276106216,11583.452248652196,0.5509588748103335,0.011111111111111112,0.66,0.02703319130143486,0.12360472679032505,1.0
000100000001000000001000000000101001101100010010001000110100,1950,0.23619320401962768,6239.055208431293,0.04302720356566152,0.0,0.14,0.007228812249741645,0.053089470385750126,0.52
101000000000001100000000000000001101101100010110001000100100,1424,0.25672495144209767,5161.9538909452485,0.16733811275036076,0.0,0.0,0.0,0.0,0.7
101000000000000000000000000000101001101100010010011000110100,2122,0.2642221250969922,4951.261159883202,0.058684175513981994,0.0,0.0,0.0,0.002782970436011437,0.44
000101000000000000000000000000001001001100010010001000100100,2242,0.24705963208482232,2928.45242335456,0.01436155597065234,0.0,0.0,0.038218607439895025,0.0,0.28
100010010001001110110010110010101110111110000110001100111010,0,0.0910091887632144,15520.6918230199,0.6142588898804713,0.005555555555555556,0.62,0.01650117080189395,0.2366079591105597,1.04
