Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010110110000000000100000000000011000010100001100010111101010,856,0.20589050379166263,6661.687925924918,0.26100235208239325,0.005555555555555556,0.0,0.022926110094536545,0.01671600177918233,0.76
000100001111001001000001110010001000110010000000110010111001,320,0.15151426718301667,11255.350998935608,0.47243870784404096,0.005555555555555556,0.92,0.00946303577769747,0.12939879059252926,0.7
000000000000000000000000000000010000100100011100010101001000,2896,0.2657183067782648,3202.5283353087307,0.13126711661608445,0.006944444444444444,0.0,0.02865763761817068,0.0,0.2
000000000000000000000000000100010001111100011100010111101000,1746,0.27701038021596924,5069.396901223431,0.13768062641304726,0.005555555555555556,0.0,0.0,0.0,0.2
000000000000010000100000000000010001111100000100010101101010,1586,0.23505915872458752,4724.764291330775,0.1976094359278316,0.0,0.16,0.07718108881712946,0.030738527214607226,0.28
010000000000100000000000000000110001101100000000000011010000,2092,0.1887071194334215,2590.2748206881015,0.0,0.0,0.0,0.12406465613063097,0.0,0.4
010001011001100011001101010111111100110001110111111101000010,0,0.08466286394884712,18118.912460350315,0.7110960753153279,0.011111111111111112,1.4,0.009912164747662183,0.3646563546822987,0.64
010000000000100000000000000000110000101100000000100101010000,1980,0.24931893001465866,3006.2888315411874,0.04214926388113418,0.0,0.0,0.0843953615582553,0.0,0.4
010110000000010001000000000001011101101001001101011011101110,676,0.20386595807158747,10042.939959074381,0.3338542967262296,0.011111111111111112,0.0,0.0,0.06931419514230588,0.7
000000010100010000000000000000010011101100000000100101010010,1358,0.21258334531867953,3862.3097261385215,0.07744279500445803,0.0,0.0,0.0,0.01080294635817346,0.26
001100110110011110010101000011110100010111011111000000000101,0,0.10454701871778452,15577.923510406124,0.6804334505855991,0.016666666666666666,1.24,0.030913633445913524,0.25087684893736695,1.28
000000000000100000000000000100010001110100011100010111101000,2852,0.2749392880892998,5911.498696079927,0.16239889072885647,0.005555555555555556,0.16,0.025184528742374673,0.03653085579390181,0.34
010000000000100000000000000000110001101100011100100111001000,1836,0.25821065136477966,5836.989280375328,0.11717506798797243,0.005555555555555556,0.0,0.0,0.002782970436011437,0.62
100100000000001000000000000000110001101100000100100001111010,1384,0.1991846574166221,4889.474313698203,0.17833831784215226,0.0,0.0,0.0,0.0,0.725
000100000000010001000000100000010001110000011100010111101000,1468,0.2615050319695764,6491.326414144038,0.29371683647634983,0.005555555555555556,0.28,0.0,0.0017460216210854248,0.64
000000000000000000000000000000010001111000011100011111001000,2478,0.2582639407949523,3940.2841610802916,0.12516485840184022,0.005555555555555556,0.0,0.028737815857895505,0.0,0.2
000111000000001001000001000001000000110010000001110110101110,716,0.17569544765921905,8007.131089297665,0.36797802323703704,0.005555555555555556,0.42,0.0,0.034976038472409016,0.62
000110000100000000100000000000010001011100111100100101000010,638,0.2030874336168696,5700.69495696985,0.2079534151396487,0.011111111111111112,0.0,0.029821291150040063,0.02413677380235276,0.38
000000000000000000100000000100010001111100011100010111101000,1848,0.2521694331929745,5652.392298572114,0.28214827208727156,0.005555555555555556,0.0,0.0,0.0,0.2
001000000000000000000000000100010001110100011100010111101001,1906,0.2739556216938357,5712.79878485469,0.1723867029795388,0.005555555555555556,0.0,0.025184528742374673,0.0,0.38
000000000000000000000000000000010001100100011100010111001000,2372,0.2647952594863174,3563.7851993176037,0.10718704895506304,0.005555555555555556,0.0,0.0,0.0,0.24
010000000000000000000000000000000011101100000000100101010000,1978,0.2373744855702142,2065.6287473272105,0.052686579851417725,0.0,0.0,0.019564014266933126,0.0,0.2
110100000000010000000000000000010000101100001000000111110010,872,0.18793071612707316,4541.667592028215,0.0,0.005555555555555556,0.0,0.0,0.0161672451895259,0.3
000000000000001000000000000000000010100100000000100101010000,2658,0.2301654153560373,2142.6848316224696,0.05059097525121903,0.0,0.0,0.0,0.0,0.1
100100000000010101000001100001001100101010111011101101111001,362,0.1351175472080453,12340.072658109762,0.5995435902253688,0.016666666666666666,0.76,0.01983364656819797,0.1731289479680116,0.68
101101111000100110000000110010011011011011100101011101110111,0,0.10970532590619005,15022.655725354452,0.6148302965171866,0.016666666666666666,0.22,0.002270854909101949,0.23811527407152727,1.0
001110110000000100001110011100010111111101110010110000100000,472,0.10806883943429857,13016.036876301338,0.5774029531456903,0.011111111111111112,0.8,0.0018292623490329951,0.15306381476254277,0.68
010110000000000000000000100000010001110000011100010111101000,1958,0.2667408952314141,6132.933995358306,0.14211339660536076,0.005555555555555556,0.26,0.0,0.014672771651497685,0.62
010001101011111110111101101111011000110010110111101110111010,0,0.06206482236360749,22902.647460650012,0.7899548989039435,0.011111111111111112,1.22,0.0,0.4973956691980151,0.88
100000000110000000000000000000010001110100011100010111101010,1706,0.2424436720103984,5791.269827729432,0.1744061257053974,0.005555555555555556,0.0,0.0,0.0,0.58
000000100100000000000000000000010001011000000000000001010000,2694,0.17896045101686509,1694.3503335335167,0.0,0.0,0.0,0.07718108881712946,0.0,0.02
000100010000011001000001000000010001101100011100100111001010,938,0.25248555163453,7978.7333894115,0.2810796765820269,0.005555555555555556,0.82,0.0,0.0851185430023528,0.6
000000000000010000000000000000010001111100011100010111001000,2538,0.2592966757831635,4498.924496437722,0.11237951256582104,0.005555555555555556,0.14,0.0,0.0,0.4
100110011101001001111100110011000111000010110100100001101110,0,0.11420807913625126,16095.341732822755,0.6140181321729649,0.011111111111111112,1.04,0.0,0.27429642411389976,0.8
000000000000000000000000100000010011100100000000100101011010,1574,0.22683254534494796,3330.016757014713,0.07476176612985913,0.0,0.0,0.0,0.0,0.025
010000000000100000000000000000110001101100011100100111001010,1664,0.25821065136477966,6289.207175390287,0.12545831297933036,0.005555555555555556,0.0,0.0,0.002782970436011437,0.66
000000000000010000000000000000010001101100011100100111010010,1338,0.20713100647949123,5106.722003470811,0.15467462956930592,0.005555555555555556,0.14,0.0,0.039308224121674444,0.26
110100000010010000000000000000010011101100001000000000110010,966,0.14372618696066064,5882.552334655778,0.0,0.006944444444444444,0.0,0.0,0.0,0.6
000000000000100000000000000100011001111100011100010111101000,2036,0.27625768870658796,6685.906858516213,0.1642904977948702,0.005555555555555556,0.16,0.02908120727400998,0.06261556968505277,0.34
010000000000000000000000000000010001110100011100010111101000,1608,0.27259786528725294,4935.250469624723,0.1144273506243787,0.005555555555555556,0.0,0.0,0.002782970436011437,0.34
010000000000001000000000000000110011101100000000000101010010,1576,0.21307506338183418,2927.9736726193114,0.0,0.0,0.0,0.0,0.0,0.4
010000000000000000000000000000110001011100011100010111001000,2932,0.2763988045748958,5259.157903500641,0.10993476631865677,0.005555555555555556,0.0,0.0,0.0,0.5
001000010000010000000000000000010001101100000000000011001000,1308,0.1588652984457672,2893.276079804279,0.0,0.0,0.0,0.16058926194438775,0.0,0.42
100001011101111011100010011011000101100111000011101100100010,0,0.08196206951550179,15875.9918467151,0.6738957597821486,0.011111111111111112,0.7,0.025630199190254693,0.2822323393842424,1.04
000000000000000000000000000000010001100100011100010101101010,1380,0.25805618425802884,3975.295721513171,0.14303418828047337,0.006944444444444444,0.0,0.0,0.0,0.175
000000000000000000000000000000010001101100000000100101001010,1970,0.2093072719072353,2485.7726921328417,0.07638219893975476,0.0,0.0,0.20073657743048468,0.0,0.025
010000000000000000000000000000000011101100000000100101010010,1810,0.2302833521541489,2540.3305209946548,0.07638219893975476,0.0,0.0,0.0,0.0,0.2
000000000000010000000000000000010001101100000000100111001011,1652,0.20451621568904987,3718.9996358121803,0.07744279500445803,0.0,0.0,0.07619390038613244,0.01080294635817346,0.18
100110011000000000100000000000010001101100011000100111001010,770,0.22531836783589065,5465.993673473615,0.16278365532249156,0.005555555555555556,0.0,0.0,0.038797941009595605,0.48
000100000000001000000000000100010001101100000000100101010010,1688,0.23944670959574807,4157.440421460711,0.07860057273612578,0.0,0.0,0.0,0.0,0.34
010000000000100000000000000000110001100100010100010111101000,1544,0.2644122393058417,5481.555419061662,0.061431892877575736,0.0,0.0,0.025184528742374673,0.002782970436011437,0.62
000100000000000000000000000001110001101100000000100101010000,2322,0.24792704796397888,3451.435667211592,0.09255486084679823,0.0,0.0,0.0,0.0,0.2
101111101110010110000100010110101101101000011100011111101001,596,0.11059198565125151,15695.107961011989,0.6020892394642092,0.005555555555555556,0.82,0.013526090726375145,0.258366482678881,1.14
000001000000000000000000000000110001000000000000100101110010,1764,0.2377931877167609,2810.3021040380418,0.07476176612985913,0.0,0.0,0.0,0.0,0.075
001000100111110010101000100011111011101000110010111000000100,0,0.13058313704610153,15007.780023354639,0.4835879511611238,0.005555555555555556,0.72,0.01568022128810337,0.22717971910942575,0.92
000010010000000001001010000111011001001100110100100111011110,664,0.22052913786605924,11682.822257718413,0.41353421351084296,0.005555555555555556,0.66,0.0,0.13609869890017295,0.4
010110000100000000100001000001010001011100010110100011100010,628,0.1614923169468162,7241.684214389556,0.30438545026046315,0.0,0.6,0.0077065697310750025,0.06918208376327763,0.68
010000000000000000000000000100110001101000001000100101010000,2458,0.26430185467004763,3950.328524935202,0.04214926388113418,0.005555555555555556,0.0,0.0,0.0,0.12
011000001110100001000000111011001111011010100000100000000111,0,0.10332707649135532,13056.020689053623,0.4886190131566453,0.011111111111111112,0.82,0.0,0.14464172756588084,0.96
000000000000100000000000000000010101110100011100010111101010,1570,0.2606541137724593,5237.012687011381,0.11672267651447618,0.005555555555555556,0.0,0.0,0.0,0.42
100100000000111000110000101111001001110011001010001000000100,418,0.11845109385333141,12527.238029185595,0.49429473709352595,0.016666666666666666,0.94,0.026693346954705266,0.1445351298258966,0.8
110100000000010000000000000000010001101100001100100000110010,828,0.1412795266318541,5012.514480223699,0.1819278468195057,0.006944444444444444,0.0,0.018293384882066416,0.0,0.475
000110010010000001001010000111010001101100011100000111001000,822,0.2289678218749895,10465.911986187775,0.4308309954835761,0.005555555555555556,0.52,0.008760675581330035,0.0892758911101774,0.7
101100000000010000000000000000010001111100011100010111101000,1830,0.25462699084077794,5425.97472590141,0.18068321215141186,0.005555555555555556,0.14,0.01865937217712102,0.00864264822754519,0.78
010101000111011110111111000001111001111101001101111100100110,0,0.1037857812215709,19047.153139057576,0.7109214130348327,0.011111111111111112,1.14,0.012052233288380287,0.37232026885794073,1.52
110100000000010000000000000000110001101100000000100101001010,1514,0.21795387677108802,5061.603378340062,0.11408616814621961,0.0,0.0,0.10549420194781912,0.03828554370984256,0.45
100000000000000000000000000000110001101100000000100001101010,1694,0.2112411357189637,2865.384142506661,0.07638219893975476,0.0,0.0,0.049586618215469586,0.0,0.175
011100000010001100011011011000001111100000010110000110101111,0,0.14456103448438457,14876.456211738347,0.4838599930765091,0.0,1.06,0.022477611320210228,0.2546790163649025,1.2
100000000000010000000000000000110001101000000000100101010000,2242,0.24070599369581833,3072.198665432738,0.10486105970863861,0.0,0.0,0.0,0.0,0.5333333333333333
010100000000000000000000000100010011101100000000100101010000,2524,0.24776084354468209,3666.8426370338375,0.06436351078422312,0.0,0.0,0.015535700392288604,0.0,0.2
111110000011110101110001110100101010011000100001111011101100,0,0.11918614842189917,17282.730549046813,0.6337845727653437,0.005555555555555556,0.74,0.00864909204137787,0.31346330451767235,0.86
000000010000010001000011000001010001010100011100010111101000,1472,0.253669963475915,8292.885769157754,0.3434223185438258,0.005555555555555556,0.68,0.0,0.07857621540965756,0.44
010000000000000000000000000000010001111000000100010111001000,2718,0.25583892346533466,3632.7668912388895,0.038600704933935547,0.0,0.0,0.0347181958912092,0.002782970436011437,0.38
010000000000000000011000000000010011101100000000100101110010,1420,0.2288923620359181,5373.016366327736,0.24097335924998917,0.0,0.125,0.0,0.0,0.2
000000000000000000000000000000010101101100011100010111001000,1892,0.26521266001657995,4098.984050708966,0.10718704895506304,0.005555555555555556,0.0,0.0,0.0,0.24
000000000000000000000000000000010001110100011100100101101000,2076,0.2474318844425839,3685.9935510246123,0.11372848109569851,0.005555555555555556,0.0,0.08960265712549928,0.0,0.14
000010000000000000000010000000010001110100011100010101101000,1924,0.2647952594863174,4471.955057987144,0.12420854909250059,0.005555555555555556,0.0,0.025184528742374673,0.0,0.26
000000000000000000000000000100010001110100011100010111001000,2386,0.2755657629929454,4765.6373965494095,0.1304403247437316,0.005555555555555556,0.0,0.025184528742374673,0.0,0.24
010000000000000000000000000000010001110100011100010111101011,1672,0.2658587900589644,5845.2336849310595,0.12271059561573663,0.005555555555555556,0.0,0.0,0.002782970436011437,0.34
011100001000010001000001001001010101111000011000010111111110,560,0.15729387751519558,11224.40855928763,0.43920522530773776,0.005555555555555556,0.82,0.0,0.1532456329182897,0.52
100100000000110000100000000010010001101100001010100011100010,536,0.1621419887893894,6679.024228900313,0.1838451701753817,0.005555555555555556,0.28,0.012421568308369824,0.08079087290590115,0.76
000010001001010111111010000100100101101110001100110100101100,0,0.053643844278501294,13979.494591506893,0.7597469248772108,0.011111111111111112,0.62,0.0,0.16715119336448003,0.7
010000000000100000000000000000110001101100000000100101000010,1580,0.19438114084117308,3229.1538253712915,0.06110575915180381,0.0,0.0,0.0843953615582553,0.0,0.46
