Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010110101001001111010001111111010011011101011111111000110101,0,0.060491303850116945,18469.43913492945,0.8022324841820454,0.011111111111111112,1.42,0.0,0.3113903586671939,0.98
010100001100000000000000000000000011100000000100000000100101,1340,0.2025918621464413,3255.1157725591684,0.016534911632847815,0.0,0.0,0.0,0.0,0.38
010100101011101001110100101011001111111000000000010010101101,0,0.07948574925772953,15499.454095545303,0.5623801182101508,0.0,1.14,5.905957205890877E-4,0.2740398854307278,1.08
011100101100000010000001010101100011100101001011011010001010,418,0.150180271238127,11182.635220075706,0.4390578855384252,0.011111111111111112,0.38,0.0,0.02214032303796254,1.0
010100001100000000000001000101100011100101000011011011111101,694,0.20717061128422973,9279.268961366612,0.34849376532124476,0.005555555555555556,0.28,0.0,0.04963915089058169,0.8
010000001100100000000001000000001001100110000100111100000010,748,0.1618162764354637,5561.980266682698,0.2464918466435563,0.005555555555555556,0.3,0.0,0.0,0.7
001100110111000100000001000000001001100010000100000000000010,790,0.15043920272811964,6235.30190975171,0.15641817870514105,0.005555555555555556,0.58,0.015691939834770297,0.018096872940002284,0.76
010100001100000010000000000000000011100000000100000000000001,1522,0.20091840308312572,3036.987571543822,0.18336688821047867,0.0,0.0,0.0,0.0,0.425
010000001100000000000000000000000010101000000100000101100001,2960,0.26133382361034807,2959.4265152686585,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.4
010100001100000000000001000000011001010100110101000101000000,1300,0.21866246704262937,5370.020378112088,0.18177650984622257,0.005555555555555556,0.42,0.0,0.017088244123969223,0.88
010100001100000000000001000000011001010100110101000101000001,1076,0.2748479575436307,5625.550991543288,0.18177650984622257,0.005555555555555556,0.42,0.0,0.017088244123969223,0.88
010100001100000000010000000000001001100011010100000101000101,1146,0.20236168634863747,6062.247137266955,0.2693590085190255,0.011111111111111112,0.0,0.007228812249741645,0.0,0.48
010000000000000000000000000000000010000000000000000100010000,2898,0.11716336529982363,1139.7284225542583,0.0,0.0,0.0,0.051289391481926884,0.0,0.06666666666666667
010100000000000000000001001000001001100010010100010100110110,1026,0.2091258951023109,6796.33037946849,0.24487527853804095,0.005555555555555556,0.4,0.007228812249741645,0.0,0.4
010100001100000000000000000000110000100000010101000100001101,1344,0.23435704542356228,5714.035141731867,0.08494355728071656,0.0,0.0,0.0,0.002782970436011437,0.58
111011001001110001111101001100001111000011111000001110011000,0,0.07424455471316774,18030.66113558235,0.668392896740225,0.022222222222222223,1.46,0.025080186387771264,0.35137365397192893,1.18
110000001100000000000000000000000011000000000100000000000001,1710,0.1860401056432172,2141.7262970079805,0.05605473090671853,0.0,0.0,0.0,0.0,0.375
010100001100000000000000000000000001100000000100000000000001,1010,0.1819301510118077,1817.5377950134882,0.02066863954105977,0.0,0.0,0.0,0.0,0.3
010100000100001000000001000100001001100010110100000010010000,728,0.1437004866909959,6662.020156702709,0.22392477993061616,0.011111111111111112,0.26,9.349275471038088E-4,0.02599103661795211,0.64
010100001100000000000000000000000001100000000100000000000000,1174,0.1257446605108063,1561.183775127781,0.02066863954105977,0.0,0.0,0.0,0.0,0.3
010100001100000000000000000000001001101000000100000101000001,2088,0.2658819727063547,3028.280063873207,0.016534911632847815,0.0,0.0,0.0050610590774652076,0.0,0.44
010100000000000000000001000000010001010100110101001111100001,898,0.25637974672966274,5349.965501219622,0.183305169161287,0.005555555555555556,0.28,0.028737815857895505,0.0,0.54
010110000000000000000011000000010001100010010101001101100101,1242,0.24068746619766165,7097.751295097374,0.22097478626159406,0.005555555555555556,0.34,0.0,0.0,0.62
010000001100000000000000000000000010100000110100000101000001,1742,0.2782780768632378,3481.4539730097717,0.03077864429717143,0.005555555555555556,0.0,0.022926110094536545,0.0,0.26
010100001100000000000000000000001000101011000100011100100100,1038,0.23214869155282447,4696.459161838148,0.16131355693599347,0.011111111111111112,0.0,0.0,0.0,0.44
010100000000000000000000000000001101100000001101000001000101,986,0.18546665149143898,4129.980119690281,0.05776518976564258,0.005555555555555556,0.0,0.034814779675518936,0.0,0.4
100100011101101110011110010111010011110111011101000000001100,0,0.0820216802351364,18305.476546612503,0.7196063496781134,0.016666666666666666,1.34,0.029363673095422538,0.3286439849201473,1.1
010100000000000000000000000000001101100010010100000100101100,1136,0.22671834461151458,4731.8246829778855,0.08591756772329018,0.005555555555555556,0.0,0.02102958669724797,0.0,0.32
010000001100000000000000000010000010100000110100000101000101,2108,0.27565132573908135,4716.484209541832,0.12033128413789382,0.005555555555555556,0.0,0.038577321508083046,0.0,0.26
011001001111011010011000000000100000101000000100011100000111,466,0.17627829292459873,11216.821953123585,0.39226484546661355,0.0,0.38,0.048615356189630865,0.1348608942203036,1.22
010100000100001000010010000000000001000100100101001101101101,792,0.19923868693121632,6935.7940673711855,0.28947916918089844,0.005555555555555556,0.44,0.028737815857895505,0.05353638044362249,0.74
010100001100000000000000000000000000100010010100000001000101,1290,0.18564404631475445,3514.1631661930032,0.13087131741420371,0.005555555555555556,0.0,0.0,0.0,0.22
010000001000000000000000000000000101000000000000000101000001,2368,0.19212764274691357,1559.3632519516837,0.0,0.0,0.0,0.13370941909411072,0.0,0.15
010100001100000000000001000000001001100010000100111100100101,670,0.1970272339305864,5699.9658887161295,0.272647345072328,0.005555555555555556,0.28,0.007228812249741645,0.0,0.58
010111110111011010011000000000100000101000000100000111101001,332,0.1613084598357712,11598.99450588457,0.38367793203913453,0.0,0.36,0.06607583918882212,0.18859640225990398,0.98
010000010000000000000000000001000001000000000100000101000101,1886,0.21794476249580264,3158.2884001865123,0.051310291126714994,0.0,0.0,0.0,0.0,0.2
010100001100000000000000000000000001100000000100000001000001,1714,0.1978765680978809,2370.1215003693505,0.02066863954105977,0.0,0.0,0.022401052449918697,0.0,0.35
111110011000010010000001000010001001100010010100000011101101,580,0.18988649295551577,10199.292599934453,0.36189061378854254,0.005555555555555556,0.98,0.0,0.103485315000062,0.86
111110011000010010000001000010001001100010010100000011101100,524,0.17145395285544146,9419.725011426028,0.36189061378854254,0.005555555555555556,0.98,0.02104928512741952,0.103485315000062,0.82
010100001100000000000000001000000011010100110101001101000101,1318,0.24005507212813826,6269.784357699644,0.22509689842439737,0.005555555555555556,0.0,0.028737815857895505,0.0,0.72
010100001100001000000001000000000001100010000101011100100111,710,0.16471377743558502,6949.354929555557,0.22657441289319163,0.005555555555555556,0.4,0.0,0.021992422678840128,0.72
010000001100000000000000000000000010100010100100000101000001,1706,0.2435899050270037,3196.674641863201,0.08508096321992764,0.011111111111111112,0.0,0.0,0.0,0.26
010100001100110001100101010110011111110100010100101101000101,562,0.23903934039302133,13931.276448914014,0.4302784261232243,0.0,1.42,0.0,0.22670514395267177,1.0
010100001100000000000001000000011001100010010001100001100100,598,0.2111802977431227,5685.972491965154,0.16894450666136165,0.005555555555555556,0.42,0.03966929457237567,0.02865392847788038,0.56
010100001100010010000011000000001000100010010100000011000101,578,0.20364053716403865,8304.969279747616,0.3062318012183346,0.005555555555555556,0.76,0.010853931341629014,0.11240563103525944,0.6
010000000001000000000000000000001001001000000100000000000001,2060,0.20986713891452807,2234.3788952462983,0.016534911632847815,0.0,0.0,0.08436802491309048,0.0,0.32
010100001100000000000001000000011001010100110100000101000001,1572,0.2779116012227916,5375.649864571592,0.09479045441780258,0.005555555555555556,0.42,0.010757520253020986,0.017088244123969223,0.72
010000000000000000000000000000001001101000000000100101000001,2306,0.22930735594058457,2127.980016384474,0.04214926388113418,0.0,0.0,0.09184511179967894,0.0,0.14
111000110100011100111110001111001011011010011010110000111010,0,0.0854401357677664,17476.956350460066,0.7082892986547543,0.011111111111111112,1.4,0.026632237081762627,0.3281077726912896,1.3
010100001100000001110101010010011111110100010100101111110010,532,0.1605029209094022,13064.698589809861,0.5523172959315774,0.0,0.84,0.0,0.16016349896996362,0.64
010000000000000000000000000000000010110100100100000101000001,2276,0.24274252525094628,2591.6513149600596,0.01436155597065234,0.005555555555555556,0.0,0.06152885719837207,0.0,0.2
010000000000000000000000000000001001100010010100000101000001,1872,0.2454587724185058,3103.0933533439193,0.08591756772329018,0.005555555555555556,0.0,0.040835740155921174,0.0,0.18
010000001100000000000000000000000010100100000100000101000101,2186,0.2576472689894971,2504.3522835446265,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.28
010100000000000000010000000000001001100000110100000001101100,1052,0.2222936280751706,5035.93368882571,0.15310391001815316,0.005555555555555556,0.0,0.02151298504512708,0.0,0.32
010100001100000000000001000000101001100000010100000101101001,1536,0.2659828761628031,6243.480745703719,0.09753817178139632,0.0,0.44,0.0,0.017088244123969223,0.68
010100001100000000000000000000011001010100110101000100000001,1602,0.24617704090598896,4677.014016482206,0.13217691616601895,0.005555555555555556,0.0,0.04260593911020771,0.0,0.8
010011110101011001110000110110110010110111000010001111010001,0,0.09434666358960786,15806.004797280188,0.6828406399007998,0.011111111111111112,0.96,0.018911294555893216,0.28884065637579415,0.72
101111011000001101110010001101111101100000101000101000111000,0,0.09709995920428802,14996.124435005497,0.6489784930344055,0.011111111111111112,0.94,0.008334812319409107,0.21037809073614314,1.0
000100001101000000000001000000011001010100110100101101000101,668,0.260655749162655,6800.725126712652,0.16302883393449566,0.005555555555555556,0.44,0.0,0.04201626757206549,0.7
010000000000000000000000000000001000110100010100001101000001,2926,0.25849924780320793,2925.6035049156376,0.03356553293920554,0.0,0.0,0.0156512114135465,0.0,0.16
111001100011001100100100100110100000001000110101000000100101,0,0.11710909101089337,13022.703367822369,0.44551827481926426,0.005555555555555556,0.64,0.0,0.15044868959602326,0.76
010100001100000010000001000000010110010111010110101111111111,494,0.18451479560297254,10823.772788240407,0.39302798340470024,0.011111111111111112,0.48,0.01188899008121802,0.14046469182531934,0.48
010100001100000000000000100000001001100010010100000101000001,1530,0.22553379815540808,5042.020720985177,0.13170792191756625,0.005555555555555556,0.3,0.0156512114135465,0.0,0.48
010100001100000000000001000001010111000100100100000101010101,678,0.21521322970816353,7423.793803817889,0.10822027643028323,0.005555555555555556,0.28,0.06113666831237765,0.016643013838072186,0.48
011010100111101010111001000101101101001111100011001111001100,0,0.08341613598640996,17685.275689718845,0.6481807808790429,0.016666666666666666,0.74,0.0,0.3413258802855105,1.42
011100001100000010000000010001011100010110110111101110110110,342,0.1054711766558995,11490.336206039243,0.57752043289243,0.011111111111111112,0.0,0.0,0.09332953439073301,0.64
010000011000000000000000000000001000101000000100000101000001,2904,0.2728688298360579,2298.2944442631515,0.01436155597065234,0.0,0.0,0.08065385982345126,0.0,0.28
010000001100000000000000000000000010101000010101000101000101,1860,0.2750281977840501,3900.7418735041274,0.07210869097017251,0.0,0.0,0.038577321508083046,0.0,0.4
111010010110010000110101110001101011010111100101011010010111,0,0.10138789945890617,16694.241323922193,0.6036090957103142,0.016666666666666666,1.16,0.023829303691086684,0.2895400878379302,0.9
111001111110001111010101100110000110001110111100111001010010,0,0.062126578037562066,17120.30324333898,0.7727650819400378,0.016666666666666666,1.06,0.0,0.27683603418236513,1.38
010000001100000000000000000000000011100000000100000101000001,1802,0.25496190531074947,2187.53827080973,0.02066863954105977,0.0,0.0,0.0,0.0,0.35
010000001100000000000000000100000010100000010100000101000001,2096,0.2855800893788829,3823.5654516998684,0.03077864429717143,0.0,0.0,0.022926110094536545,0.0,0.26
011100101100000010010001000101100111100101001111000111001101,408,0.1539510823529671,12144.865614219467,0.46209375407075937,0.011111111111111112,0.24,0.020667836842463677,0.15164288294435982,0.96
011011011001111011100100001001011010111010101110100100100010,0,0.08661931759462546,16075.144209774815,0.6819298604899562,0.016666666666666666,0.94,0.06117083871496556,0.2659897152882886,1.22
111100001100000000000101100000011001010100110101000101000001,1212,0.21746010900053625,9148.362814767188,0.2215038163382525,0.005555555555555556,0.54,0.0,0.04701286330256662,0.88
101100010110111000110101110011110110100011001000110110100000,0,0.10824365759906866,16803.414933683485,0.4630011768318397,0.016666666666666666,1.28,0.029253605020396284,0.3128125381392975,1.32
000000000000000000000000000000000010100100110100000101000001,2350,0.26296050307554053,2924.801453423709,0.01436155597065234,0.005555555555555556,0.0,0.04587764578482556,0.0,0.08
010000001000000000000010000000001001001000000100000101000001,2534,0.27209318837953256,2723.6956978704097,0.016534911632847815,0.0,0.0,0.0420765383153682,0.0,0.32
010100001100000100000001010000001001100010010100000000100101,656,0.18562981920315452,6691.516705617792,0.23078037093736717,0.005555555555555556,0.42,0.007228812249741645,0.0,0.44
010000100001101100010100111110101001101000101111001000011101,0,0.10167775536805451,16415.448425864364,0.5954802287471554,0.011111111111111112,1.38,0.030385457633137186,0.3163259271234457,0.76
010100001100000000000001000000000001100000000100011100110111,970,0.18845426148970432,5674.068498789827,0.13707429741275096,0.0,0.38,0.0156512114135465,0.0,0.36
010000001000000000000000000000000010100100110100000101000001,2126,0.2677260157944878,3387.7050987810944,0.03077864429717143,0.005555555555555556,0.0,0.038577321508083046,0.0,0.26
010100001100000000000000000000000001100000010100100011101100,1480,0.2233539647372958,3722.9125295131375,0.1339226013797814,0.0,0.0,0.03148174716694563,0.0,0.38
